Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20181109,UTA,1,UTA,123,BOS,115,37.05,7,13,0.5379999999999999,1,5,0.2,2,2,1.0,1,5,6,7,0,0,4,4,17,22,.612,.577,.385,.154,4.2,15.4,10.6,26.7,0.0,0.0,22.4,21.8,114,122
Rudy Gobert,20181109,UTA,1,UTA,123,BOS,115,36.02,6,8,0.75,0,0,,5,5,1.0,2,13,15,2,0,2,0,3,17,26,.833,.750,.000,.625,8.6,41.3,27.4,7.6,0.0,5.9,0.0,12.8,183,114
Joe Ingles,20181109,UTA,1,UTA,123,BOS,115,35.02,10,14,0.7140000000000001,5,9,0.556,2,2,1.0,0,5,5,7,1,1,1,3,27,23,.907,.893,.643,.143,0.0,16.3,9.4,32.8,1.4,3.0,6.3,20.5,174,116
Donovan Mitchell,20181109,UTA,1,UTA,123,BOS,115,33.83,5,14,0.35700000000000004,1,6,0.16699999999999998,10,13,0.769,0,2,2,5,2,0,5,1,21,-2,.532,.393,.429,.929,0.0,6.8,3.9,19.8,2.9,0.0,20.2,33.0,101,117
Derrick Favors,20181109,UTA,1,UTA,123,BOS,115,21.65,5,5,1.0,1,1,1.0,3,5,0.6,4,2,6,1,0,0,0,3,14,-4,.972,1.100,.200,1.000,28.6,10.6,18.2,6.9,0.0,0.0,0.0,15.0,201,123
Jae Crowder,20181109,UTA,1,UTA,123,BOS,115,30.17,8,15,0.5329999999999999,4,9,0.444,0,0,,0,6,6,4,1,1,1,3,20,-1,.667,.667,.600,.000,0.0,22.7,13.1,21.0,1.6,3.5,6.3,24.0,132,114
Alec Burks,20181109,UTA,1,UTA,123,BOS,115,21.2,1,3,0.33299999999999996,1,3,0.33299999999999996,2,3,0.667,0,0,0,1,0,0,1,1,5,0,.579,.500,1.000,1.000,0.0,0.0,0.0,5.6,0.0,0.0,18.8,11.3,105,125
Royce O'Neale,20181109,UTA,1,UTA,123,BOS,115,14.07,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-17,.500,.500,.000,.000,11.0,24.4,18.7,0.0,0.0,0.0,50.0,12.9,62,121
Georges Niang,20181109,UTA,1,UTA,123,BOS,115,8.22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,13.6,0.0,0.0,50.0,11.0,35,125
Dante Exum,20181109,UTA,1,UTA,123,BOS,115,2.78,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4,.000,.000,.500,.000,0.0,41.1,23.6,40.1,0.0,0.0,33.3,48.7,26,118
Thabo Sefolosha,20181109,UTA,1,UTA,123,BOS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20181109,UTA,1,UTA,123,BOS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20181109,UTA,1,UTA,123,BOS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
