Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181205,PHI,0,TOR,113,PHI,102,38.32,15,27,0.556,4,7,0.5710000000000001,4,4,1.0,3,7,10,1,1,1,2,2,38,3,.661,.630,.259,.148,8.0,15.9,12.3,5.9,1.2,1.8,6.5,33.5,125,110
Joel Embiid,20181205,PHI,0,TOR,113,PHI,102,36.42,5,17,0.294,0,4,0.0,0,2,0.0,2,10,12,5,0,2,4,5,10,-23,.280,.294,.235,.118,5.6,24.0,15.5,19.7,0.0,3.7,18.3,25.0,64,108
J.J. Redick,20181205,PHI,0,TOR,113,PHI,102,34.53,9,16,0.563,5,12,0.41700000000000004,2,2,1.0,0,1,1,4,0,1,3,4,25,-21,.741,.719,.750,.125,0.0,2.5,1.4,20.2,0.0,2.0,15.1,24.0,124,119
Ben Simmons,20181205,PHI,0,TOR,113,PHI,102,34.45,4,6,0.667,0,0,,0,0,,2,8,10,11,1,0,7,4,8,1,.667,.667,.000,.000,5.9,20.3,13.7,44.5,1.4,0.0,53.8,15.7,92,109
Wilson Chandler,20181205,PHI,0,TOR,113,PHI,102,26.23,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,4,2,6,2,0,0,0,3,3,-13,.250,.250,.500,.000,15.6,6.7,10.8,9.6,0.0,0.0,0.0,9.5,99,118
Mike Muscala,20181205,PHI,0,TOR,113,PHI,102,23.3,1,4,0.25,1,4,0.25,3,3,1.0,0,8,8,1,0,1,0,2,6,2,.564,.375,1.000,.750,0.0,30.0,16.2,5.4,0.0,2.9,0.0,9.5,131,106
T.J. McConnell,20181205,PHI,0,TOR,113,PHI,102,22.88,3,4,0.75,0,0,,0,0,,0,2,2,2,5,0,5,3,6,-2,.750,.750,.000,.000,0.0,7.6,4.1,12.4,10.3,0.0,55.6,16.4,64,95
Landry Shamet,20181205,PHI,0,TOR,113,PHI,102,17.08,2,6,0.33299999999999996,0,4,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,4,.410,.333,.667,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,89,121
Furkan Korkmaz,20181205,PHI,0,TOR,113,PHI,102,6.78,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,121
Amir Johnson,20181205,PHI,0,TOR,113,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonah Bolden,20181205,PHI,0,TOR,113,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
