Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20181228,TOR,0,ORL,116,TOR,87,31.85,8,16,0.5,1,3,0.33299999999999996,0,0,,3,5,8,3,0,4,2,2,17,-11,.531,.531,.188,.000,7.2,19.8,11.9,28.4,0.0,9.0,11.1,23.3,101,112
Kawhi Leonard,20181228,TOR,0,ORL,116,TOR,87,29.43,7,19,0.368,2,5,0.4,5,5,1.0,2,4,6,1,0,1,1,0,21,-27,.495,.421,.263,.263,5.2,17.2,9.7,9.8,0.0,2.4,4.5,31.1,102,117
Pascal Siakam,20181228,TOR,0,ORL,116,TOR,87,28.7,1,8,0.125,0,2,0.0,2,3,0.667,1,3,4,2,0,0,2,4,4,-20,.215,.125,.250,.375,2.7,13.2,6.6,12.7,0.0,0.0,17.7,16.2,50,120
Fred VanVleet,20181228,TOR,0,ORL,116,TOR,87,23.07,3,12,0.25,2,6,0.33299999999999996,3,4,0.75,0,1,1,2,1,1,0,1,11,-13,.400,.333,.500,.333,0.0,5.5,2.1,19.1,2.1,3.1,0.0,24.6,91,115
Danny Green,20181228,TOR,0,ORL,116,TOR,87,18.42,1,6,0.16699999999999998,0,1,0.0,0,0,,2,2,4,2,0,1,2,4,2,-9,.167,.167,.167,.000,8.3,13.7,10.3,20.5,0.0,3.9,25.0,17.9,48,117
Delon Wright,20181228,TOR,0,ORL,116,TOR,87,30.8,2,8,0.25,2,5,0.4,0,0,,1,2,3,6,1,0,2,3,6,-19,.375,.375,.625,.000,2.5,8.2,4.6,37.6,1.5,0.0,20.0,13.4,84,118
C.J. Miles,20181228,TOR,0,ORL,116,TOR,87,25.68,1,9,0.111,0,5,0.0,5,6,0.833,1,4,5,0,0,1,1,0,7,-14,.301,.111,.556,.667,3.0,19.7,9.3,0.0,0.0,2.8,7.9,20.3,66,116
OG Anunoby,20181228,TOR,0,ORL,116,TOR,87,22.83,2,4,0.5,2,2,1.0,2,4,0.5,1,1,2,1,0,0,0,2,8,-11,.694,.750,.500,1.000,3.3,5.5,4.2,8.8,0.0,0.0,0.0,10.4,143,122
Greg Monroe,20181228,TOR,0,ORL,116,TOR,87,10.07,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-10,.000,.000,.000,.000,15.1,37.6,23.6,17.0,0.0,0.0,20.0,20.5,29,114
Chris Boucher,20181228,TOR,0,ORL,116,TOR,87,9.17,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,2,0,1,9,-1,1.125,1.125,.750,.000,0.0,13.8,5.2,0.0,5.2,15.6,0.0,18.0,189,98
Lorenzo Brown,20181228,TOR,0,ORL,116,TOR,87,5.9,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7,.000,.000,.250,.000,0.0,21.4,8.1,0.0,8.1,0.0,0.0,27.9,0,100
Malachi Richardson,20181228,TOR,0,ORL,116,TOR,87,4.05,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,.532,.000,1.000,2.000,18.8,0.0,11.7,0.0,0.0,0.0,0.0,19.1,136,123
