Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181213,PHO,1,PHO,99,DAL,89,37.07,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,0,8,8,5,4,0,0,1,13,7,.825,.786,.857,.286,0.0,24.7,11.1,20.3,5.3,0.0,0.0,9.0,177,84
T.J. Warren,20181213,PHO,1,PHO,99,DAL,89,35.83,11,17,0.647,3,4,0.75,5,6,0.833,1,2,3,3,0,0,2,5,30,7,.764,.735,.235,.353,2.6,6.4,4.3,18.0,0.0,0.0,9.2,25.7,141,101
Deandre Ayton,20181213,PHO,1,PHO,99,DAL,89,26.02,3,13,0.231,0,0,,1,2,0.5,1,4,5,1,2,1,4,4,7,-6,.252,.231,.000,.154,3.6,17.6,9.9,5.9,3.8,4.1,22.4,29.2,47,87
Mikal Bridges,20181213,PHO,1,PHO,99,DAL,89,22.1,3,8,0.375,1,3,0.33299999999999996,0,0,,1,3,4,0,1,0,0,0,7,-3,.438,.438,.375,.000,4.3,15.5,9.3,0.0,2.2,0.0,0.0,15.4,97,94
De'Anthony Melton,20181213,PHO,1,PHO,99,DAL,89,21.35,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,3,2,3,3,0,-3,.000,.000,.500,.000,0.0,5.4,2.4,6.1,6.9,10.0,42.9,13.9,8,84
Josh Jackson,20181213,PHO,1,PHO,99,DAL,89,34.43,5,18,0.278,3,6,0.5,1,2,0.5,5,3,8,3,1,0,2,2,14,14,.371,.361,.333,.111,13.7,10.0,12.0,13.9,1.4,0.0,9.6,25.8,87,97
Jamal Crawford,20181213,PHO,1,PHO,99,DAL,89,26.65,6,14,0.429,0,3,0.0,5,5,1.0,1,1,2,5,1,1,2,3,17,13,.525,.429,.214,.357,3.5,4.3,3.9,34.4,1.8,4.0,11.0,29.0,110,97
Richaun Holmes,20181213,PHO,1,PHO,99,DAL,89,21.98,5,7,0.7140000000000001,0,0,,1,1,1.0,3,4,7,1,2,1,0,5,11,16,.739,.714,.000,.143,12.8,20.8,16.4,8.4,4.5,4.9,0.0,14.4,161,84
Troy Daniels,20181213,PHO,1,PHO,99,DAL,89,11.35,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,8,.000,.000,.667,.000,0.0,10.1,4.5,11.4,4.3,0.0,0.0,11.2,20,91
Jawun Evans,20181213,PHO,1,PHO,99,DAL,89,3.22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3,.000,.000,1.000,.000,0.0,35.5,16.0,0.0,0.0,0.0,0.0,13.2,0,85
Ryan Anderson,20181213,PHO,1,PHO,99,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20181213,PHO,1,PHO,99,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181213,PHO,1,PHO,99,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
