Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20181109,SAC,1,SAC,121,MIN,110,33.33,6,14,0.429,3,7,0.429,0,0,,2,8,10,3,0,0,2,5,15,4,.536,.536,.500,.000,5.9,22.2,14.3,12.6,0.0,0.0,12.5,19.2,106,105
De'Aaron Fox,20181109,SAC,1,SAC,121,MIN,110,33.17,3,7,0.429,1,1,1.0,9,12,0.75,1,3,4,10,1,2,0,1,16,13,.651,.500,.143,1.714,3.0,8.3,5.7,37.4,1.4,4.2,0.0,14.8,161,105
Iman Shumpert,20181109,SAC,1,SAC,121,MIN,110,31.82,5,16,0.313,4,11,0.364,3,3,1.0,1,1,2,2,1,0,1,2,17,11,.491,.438,.688,.188,3.1,2.9,3.0,8.5,1.4,0.0,5.5,23.1,105,109
Willie Cauley-Stein,20181109,SAC,1,SAC,121,MIN,110,28.6,11,16,0.688,1,1,1.0,2,4,0.5,3,2,5,1,0,0,1,5,25,0,.704,.719,.063,.250,10.3,6.5,8.3,6.8,0.0,0.0,5.3,26.3,135,111
Nemanja Bjelica,20181109,SAC,1,SAC,121,MIN,110,27.38,6,13,0.462,2,6,0.33299999999999996,0,0,,1,7,8,1,1,2,4,5,14,0,.538,.538,.462,.000,3.6,23.6,13.9,5.4,1.7,5.1,23.5,24.9,83,98
Troy Williams,20181109,SAC,1,SAC,121,MIN,110,19.82,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,3,8,1,.353,.300,.300,.300,4.9,9.3,7.2,6.8,0.0,0.0,0.0,22.9,87,110
Kosta Koufos,20181109,SAC,1,SAC,121,MIN,110,19.4,3,4,0.75,0,0,,0,0,,1,8,9,2,3,0,0,2,6,11,.750,.750,.000,.000,5.0,38.1,22.0,13.9,7.0,0.0,0.0,8.3,166,84
Marvin Bagley,20181109,SAC,1,SAC,121,MIN,110,16.3,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,8,.381,.286,.143,.286,6.0,5.7,5.8,0.0,0.0,8.5,11.3,21.8,80,106
Frank Mason,20181109,SAC,1,SAC,121,MIN,110,14.83,1,2,0.5,0,0,,4,4,1.0,1,2,3,3,0,0,3,2,6,-2,.798,.500,.000,2.000,6.6,12.4,9.6,24.4,0.0,0.0,44.4,18.3,109,109
Yogi Ferrell,20181109,SAC,1,SAC,121,MIN,110,9.1,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,3,8,5,.901,.875,.250,.250,0.0,20.3,10.4,0.0,5.0,0.0,0.0,19.6,175,95
Justin Jackson,20181109,SAC,1,SAC,121,MIN,110,6.25,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4,.000,.000,.500,.000,0.0,14.8,7.6,35.7,0.0,0.0,0.0,12.8,57,108
Skal Labissiere,20181109,SAC,1,SAC,121,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harry Giles,20181109,SAC,1,SAC,121,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
