Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20190228,IND,1,IND,122,MIN,115,34.4,3,9,0.33299999999999996,3,6,0.5,3,3,1.0,0,1,1,2,2,0,2,1,12,6,.581,.500,.667,.333,0.0,2.9,1.5,7.8,2.9,0.0,16.2,15.8,100,122
Bojan Bogdanovic,20190228,IND,1,IND,122,MIN,115,29.65,13,22,0.591,4,7,0.5710000000000001,7,9,0.778,2,5,7,4,0,0,1,1,37,17,.713,.682,.318,.409,7.5,16.9,12.5,34.2,0.0,0.0,3.7,40.2,139,121
Thaddeus Young,20190228,IND,1,IND,122,MIN,115,29.27,5,9,0.556,3,5,0.6,2,4,0.5,2,3,5,5,3,0,0,6,15,-6,.697,.722,.556,.444,7.6,10.3,9.0,25.8,5.1,0.0,0.0,16.2,152,112
Darren Collison,20190228,IND,1,IND,122,MIN,115,28.82,1,9,0.111,0,0,,6,6,1.0,3,4,7,9,1,1,2,2,8,9,.344,.111,.000,.667,11.6,13.9,12.8,39.1,1.7,2.6,14.7,20.9,108,117
Myles Turner,20190228,IND,1,IND,122,MIN,115,23.1,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,6,1,5,3,4,.375,.375,.500,.000,0.0,4.3,2.3,0.0,2.1,19.8,20.0,9.6,55,113
Cory Joseph,20190228,IND,1,IND,122,MIN,115,29.33,3,6,0.5,2,4,0.5,0,0,,1,4,5,12,1,2,0,0,8,8,.667,.667,.667,.000,3.8,13.6,9.0,56.0,1.7,5.2,0.0,9.0,176,117
T.J. Leaf,20190228,IND,1,IND,122,MIN,115,21.53,7,12,0.583,1,1,1.0,3,3,1.0,0,3,3,0,0,1,0,2,18,0,.676,.625,.083,.250,0.0,13.9,7.3,0.0,0.0,3.5,0.0,27.3,130,121
Doug McDermott,20190228,IND,1,IND,122,MIN,115,15.02,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,0,9,-4,1.042,1.000,.667,1.000,0.0,20.0,10.5,9.5,0.0,0.0,31.6,18.6,124,120
Kyle O'Quinn,20190228,IND,1,IND,122,MIN,115,14.88,4,6,0.667,0,0,,2,3,0.667,0,2,2,0,0,1,1,4,10,0,.683,.667,.000,.500,0.0,13.4,7.1,0.0,0.0,5.1,12.0,24.7,110,119
Aaron Holiday,20190228,IND,1,IND,122,MIN,115,14.0,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1,.250,.250,.000,.000,0.0,7.1,3.8,18.8,0.0,0.0,33.3,18.9,52,126
