Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaron Blossomgame,20181228,CLE,0,MIA,118,CLE,94,32.65,2,10,0.2,1,4,0.25,2,2,1.0,2,8,10,0,2,1,0,0,7,-13,.322,.250,.400,.200,6.7,27.4,16.9,0.0,3.2,2.5,0.0,15.3,80,118
Alec Burks,20181228,CLE,0,MIA,118,CLE,94,29.5,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,0,0,2,3,17,-17,.723,.650,.100,.400,3.7,18.9,11.2,38.3,0.0,0.0,14.5,21.4,135,129
Collin Sexton,20181228,CLE,0,MIA,118,CLE,94,28.62,2,10,0.2,1,4,0.25,3,4,0.75,0,2,2,3,0,0,3,1,8,-18,.340,.250,.400,.400,0.0,7.8,3.9,18.2,0.0,0.0,20.3,23.7,67,131
Cedi Osman,20181228,CLE,0,MIA,118,CLE,94,28.55,5,13,0.385,2,7,0.28600000000000003,0,0,,0,5,5,1,1,0,1,2,12,-17,.462,.462,.538,.000,0.0,19.5,9.7,7.4,1.8,0.0,7.1,22.5,86,125
Channing Frye,20181228,CLE,0,MIA,118,CLE,94,18.27,3,7,0.429,2,6,0.33299999999999996,0,0,,0,3,3,0,0,0,0,2,8,-6,.571,.571,.857,.000,0.0,18.3,9.1,0.0,0.0,0.0,0.0,17.6,108,129
Jordan Clarkson,20181228,CLE,0,MIA,118,CLE,94,31.22,6,11,0.545,3,7,0.429,3,3,1.0,1,4,5,4,0,0,2,1,18,-16,.731,.682,.636,.273,3.5,14.3,8.8,28.2,0.0,0.0,14.0,21.0,131,130
Larry Nance,20181228,CLE,0,MIA,118,CLE,94,29.2,3,8,0.375,0,1,0.0,5,7,0.7140000000000001,2,5,7,4,2,1,3,3,11,-16,.496,.375,.125,.875,7.5,19.1,13.2,25.2,3.5,2.7,21.3,22.1,98,119
Jalen Jones,20181228,CLE,0,MIA,118,CLE,94,22.62,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,3,1,4,1,1,0,1,2,4,-11,.291,.167,.333,.333,14.5,4.9,9.8,7.3,2.3,0.0,12.7,16.0,81,127
Matthew Dellavedova,20181228,CLE,0,MIA,118,CLE,94,19.38,3,6,0.5,3,5,0.6,0,0,,0,0,0,3,0,0,2,1,9,-6,.750,.750,.833,.000,0.0,0.0,0.0,31.5,0.0,0.0,25.0,18.9,112,133
Rodney Hood,20181228,CLE,0,MIA,118,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ante Zizic,20181228,CLE,0,MIA,118,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
