Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Jackson,20190405,DAL,1,MEM,122,DAL,112,31.9,7,15,0.467,3,7,0.429,2,2,1.0,2,4,6,3,1,0,0,2,19,14,.598,.567,.467,.133,6.1,14.0,9.8,14.8,1.5,0.0,0.0,20.9,132,124
Courtney Lee,20190405,DAL,1,MEM,122,DAL,112,30.37,9,15,0.6,3,6,0.5,0,0,,2,2,4,7,3,0,1,2,21,5,.700,.700,.400,.000,6.5,7.4,6.9,41.3,4.8,0.0,6.3,22.1,144,118
Trey Burke,20190405,DAL,1,MEM,122,DAL,112,27.45,4,7,0.5710000000000001,0,2,0.0,5,6,0.833,0,0,0,3,0,0,0,1,13,10,.674,.571,.286,.857,0.0,0.0,0.0,15.4,0.0,0.0,0.0,14.8,151,132
Dirk Nowitzki,20190405,DAL,1,MEM,122,DAL,112,24.98,5,12,0.41700000000000004,2,5,0.4,0,0,,0,7,7,1,0,0,0,3,12,-20,.500,.500,.417,.000,0.0,31.3,14.6,6.1,0.0,0.0,0.0,20.2,103,122
Maxi Kleber,20190405,DAL,1,MEM,122,DAL,112,20.87,2,9,0.222,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,0,6,-9,.304,.278,.444,.222,14.1,10.7,12.5,6.3,0.0,0.0,9.2,21.9,79,128
Ryan Broekhoff,20190405,DAL,1,MEM,122,DAL,112,24.33,3,6,0.5,1,3,0.33299999999999996,2,4,0.5,2,4,6,1,0,0,1,2,9,-17,.580,.583,.500,.667,8.1,18.3,12.9,5.6,0.0,0.0,11.4,15.1,114,126
Daryl Macon,20190405,DAL,1,MEM,122,DAL,112,21.05,4,9,0.444,3,6,0.5,0,0,,1,1,2,1,0,0,2,1,11,-15,.611,.611,.667,.000,4.7,5.3,5.0,7.2,0.0,0.0,18.2,22.0,99,130
Devin Harris,20190405,DAL,1,MEM,122,DAL,112,20.9,1,8,0.125,1,7,0.14300000000000002,0,0,,0,3,3,3,0,1,1,0,3,-22,.188,.188,.875,.000,0.0,16.0,7.5,17.8,0.0,4.2,11.1,18.1,56,124
Salah Mejri,20190405,DAL,1,MEM,122,DAL,112,19.47,4,9,0.444,2,3,0.667,2,6,0.33299999999999996,0,5,5,5,0,3,1,1,12,-1,.515,.556,.333,.667,0.0,28.7,13.4,39.6,0.0,13.4,7.9,27.3,110,114
Dorian Finney-Smith,20190405,DAL,1,MEM,122,DAL,112,18.68,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,1,3,4,3,0,0,2,1,6,5,.466,.417,.667,.167,5.2,17.9,11.2,21.5,0.0,0.0,23.7,19.0,92,126
