Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20181118,ORL,1,ORL,131,NYK,117,31.62,10,15,0.667,2,3,0.667,6,6,1.0,4,6,10,9,0,2,3,2,28,14,.794,.733,.200,.400,19.0,20.2,19.7,41.6,0.0,4.8,14.5,28.4,153,117
Evan Fournier,20181118,ORL,1,ORL,131,NYK,117,29.57,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,6,1,1,3,3,19,19,.808,.800,.400,.400,0.0,14.4,8.4,26.6,1.6,2.6,20.3,21.7,133,117
Aaron Gordon,20181118,ORL,1,ORL,131,NYK,117,29.43,13,17,0.765,4,8,0.5,1,2,0.5,0,1,1,2,1,0,4,3,31,13,.867,.882,.471,.118,0.0,3.6,2.1,12.2,1.7,0.0,18.3,32.3,124,123
D.J. Augustin,20181118,ORL,1,ORL,131,NYK,117,27.65,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,7,0,0,2,5,12,17,.968,1.000,.500,1.250,0.0,11.6,6.8,28.4,0.0,0.0,24.4,12.9,158,123
Wesley Iwundu,20181118,ORL,1,ORL,131,NYK,117,15.33,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,21,1.136,,,,9.8,7.0,8.1,13.0,0.0,0.0,0.0,2.5,236,125
Jonathan Isaac,20181118,ORL,1,ORL,131,NYK,117,24.02,6,9,0.667,1,3,0.33299999999999996,3,4,0.75,1,3,4,3,2,1,0,1,16,3,.743,.722,.333,.444,6.2,13.3,10.4,16.7,4.1,3.2,0.0,19.5,159,112
Jonathon Simmons,20181118,ORL,1,ORL,131,NYK,117,22.93,3,9,0.33299999999999996,0,2,0.0,3,3,1.0,0,3,3,2,1,0,0,2,9,-5,.436,.333,.222,.333,0.0,14.0,8.2,10.0,2.1,0.0,0.0,19.6,105,117
Terrence Ross,20181118,ORL,1,ORL,131,NYK,117,22.72,4,13,0.308,2,7,0.28600000000000003,0,0,,0,4,4,1,0,1,1,1,10,-9,.385,.385,.538,.000,0.0,18.8,11.0,5.3,0.0,3.4,7.1,26.8,76,118
Mohamed Bamba,20181118,ORL,1,ORL,131,NYK,117,16.38,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,2,0,1,1,3,4,0,.333,.333,.333,.000,9.2,6.5,7.6,13.9,0.0,4.7,14.3,18.6,85,123
Isaiah Briscoe,20181118,ORL,1,ORL,131,NYK,117,16.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2,,,,,0.0,6.5,3.8,6.1,0.0,0.0,,0.0,227,125
Jerian Grant,20181118,ORL,1,ORL,131,NYK,117,4.02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-1,.000,.000,1.000,.000,0.0,26.6,15.5,0.0,0.0,0.0,50.0,21.6,0,116
Jarell Martin,20181118,ORL,1,ORL,131,NYK,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181118,ORL,1,ORL,131,NYK,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
