Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190301,MIL,0,MIL,131,LAL,120,32.5,7,14,0.5,0,2,0.0,2,4,0.5,2,13,15,6,0,3,4,4,16,3,.508,.500,.143,.286,6.9,40.0,24.3,23.5,0.0,7.9,20.2,25.5,100,110
Khris Middleton,20190301,MIL,0,MIL,131,LAL,120,32.18,4,8,0.5,2,4,0.5,8,9,0.889,1,4,5,6,0,0,0,4,18,-3,.753,.625,.500,1.125,3.5,12.4,8.2,21.3,0.0,0.0,0.0,15.6,174,121
Eric Bledsoe,20190301,MIL,0,MIL,131,LAL,120,30.88,12,24,0.5,2,11,0.182,5,5,1.0,2,7,9,5,0,1,1,0,31,14,.592,.542,.458,.208,7.2,22.7,15.4,26.5,0.0,2.8,3.7,36.9,129,117
Malcolm Brogdon,20190301,MIL,0,MIL,131,LAL,120,27.77,8,13,0.615,3,3,1.0,2,2,1.0,0,2,2,4,0,0,0,0,21,9,.756,.731,.231,.154,0.0,7.2,3.8,20.2,0.0,0.0,0.0,20.9,160,123
Brook Lopez,20190301,MIL,0,MIL,131,LAL,120,20.3,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,1,2,1,11,0,.688,.688,.750,.000,0.0,14.8,7.8,0.0,0.0,4.2,20.0,20.6,99,118
Pat Connaughton,20190301,MIL,0,MIL,131,LAL,120,25.72,4,6,0.667,1,2,0.5,0,0,,4,1,5,4,0,1,1,1,9,13,.750,.750,.333,.000,17.4,3.9,10.3,18.4,0.0,3.3,14.3,11.4,157,120
Ersan Ilyasova,20190301,MIL,0,MIL,131,LAL,120,23.67,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,3,12,18,.676,.625,.500,.250,0.0,8.5,4.5,5.1,4.0,0.0,10.1,17.5,124,113
Nikola Mirotic,20190301,MIL,0,MIL,131,LAL,120,22.08,4,7,0.5710000000000001,1,4,0.25,2,2,1.0,1,4,5,2,1,0,2,1,11,5,.698,.643,.571,.286,5.1,18.1,11.9,11.1,2.1,0.0,20.2,18.7,120,116
Tony Snell,20190301,MIL,0,MIL,131,LAL,120,22.0,1,5,0.2,0,4,0.0,0,0,,1,3,4,2,1,0,0,1,2,1,.200,.200,.800,.000,5.1,13.6,9.6,9.5,2.1,0.0,0.0,9.5,83,117
Isaiah Canaan,20190301,MIL,0,MIL,131,LAL,120,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,,,,,0.0,34.5,18.2,0.0,0.0,0.0,,0.0,0,117
Christian Wood,20190301,MIL,0,MIL,131,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonzie Colson,20190301,MIL,0,MIL,131,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20190301,MIL,0,MIL,131,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
