Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Keita Bates-Diop,20190312,MIN,0,DEN,133,MIN,107,33.17,3,11,0.273,1,3,0.33299999999999996,2,2,1.0,4,1,5,4,0,1,2,1,9,-17,.379,.318,.273,.182,14.1,4.8,10.2,15.8,0.0,2.6,14.4,18.4,98,146
Karl-Anthony Towns,20190312,MIN,0,DEN,133,MIN,107,32.0,14,25,0.56,2,6,0.33299999999999996,4,4,1.0,3,7,10,3,0,3,4,3,34,-15,.635,.600,.240,.160,11.0,35.0,21.1,22.5,0.0,8.2,13.0,42.3,118,137
Tyus Jones,20190312,MIN,0,DEN,133,MIN,107,26.62,7,10,0.7,2,3,0.667,0,0,,1,1,2,3,2,0,1,1,16,-16,.800,.800,.300,.000,4.4,6.0,5.1,19.1,3.8,0.0,9.1,18.2,150,139
Josh Okogie,20190312,MIN,0,DEN,133,MIN,107,23.33,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-13,.000,.000,.250,.000,0.0,13.7,5.8,5.0,2.2,0.0,33.3,11.3,12,142
Dario Saric,20190312,MIN,0,DEN,133,MIN,107,19.23,4,7,0.5710000000000001,1,2,0.5,0,0,,1,3,4,1,2,0,2,4,9,1,.643,.643,.286,.000,6.1,25.0,14.1,8.0,5.3,0.0,22.2,20.6,103,133
Cameron Reynolds,20190312,MIN,0,DEN,133,MIN,107,25.37,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,1,1,2,2,0,1,1,12,-15,.857,.857,1.000,.000,0.0,6.3,2.7,11.3,4.0,0.0,12.5,13.9,148,138
Jerryd Bayless,20190312,MIN,0,DEN,133,MIN,107,21.52,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,4,-6,.250,.250,.375,.000,0.0,22.3,9.4,12.2,0.0,0.0,11.1,18.4,63,146
Taj Gibson,20190312,MIN,0,DEN,133,MIN,107,20.78,2,5,0.4,0,0,,4,4,1.0,3,1,4,0,1,1,1,3,8,-18,.592,.400,.000,.800,16.9,7.7,13.0,0.0,2.4,4.2,12.9,16.4,127,138
C.J. Williams,20190312,MIN,0,DEN,133,MIN,107,18.02,5,8,0.625,1,3,0.33299999999999996,0,0,,0,1,1,4,2,0,0,2,11,-14,.688,.688,.375,.000,0.0,8.9,3.8,38.5,5.6,0.0,0.0,19.5,155,134
Anthony Tolliver,20190312,MIN,0,DEN,133,MIN,107,15.58,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,0,-11,.000,.000,.667,.000,0.0,10.3,4.3,30.1,0.0,0.0,0.0,8.5,74,147
Gorgui Dieng,20190312,MIN,0,DEN,133,MIN,107,4.37,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,4,-6,.725,.000,.000,4.000,0.0,73.3,31.0,0.0,0.0,20.0,0.0,27.8,171,123
Derrick Rose,20190312,MIN,0,DEN,133,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
