Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190127,MIL,0,OKC,118,MIL,112,34.67,8,22,0.364,3,5,0.6,8,12,0.667,4,14,18,4,1,0,4,4,27,0,.495,.432,.227,.545,11.1,38.0,24.7,19.8,1.3,0.0,12.8,36.9,100,107
Khris Middleton,20190127,MIL,0,OKC,118,MIL,112,34.17,8,15,0.5329999999999999,3,7,0.429,3,4,0.75,0,4,4,6,1,0,2,2,22,8,.656,.633,.467,.267,0.0,11.0,5.6,30.4,1.3,0.0,10.7,22.5,126,115
Malcolm Brogdon,20190127,MIL,0,OKC,118,MIL,112,32.58,7,14,0.5,1,5,0.2,3,4,0.75,2,4,6,4,0,0,0,6,18,4,.571,.536,.357,.286,5.9,11.6,8.8,20.5,0.0,0.0,0.0,19.8,130,117
Eric Bledsoe,20190127,MIL,0,OKC,118,MIL,112,31.37,5,14,0.35700000000000004,1,4,0.25,0,0,,1,5,6,3,1,0,4,1,11,-1,.393,.393,.286,.000,3.1,15.0,9.1,14.6,1.5,0.0,22.2,23.5,71,114
Brook Lopez,20190127,MIL,0,OKC,118,MIL,112,30.47,6,7,0.857,5,6,0.833,2,3,0.667,0,4,4,2,1,2,1,3,19,0,1.142,1.214,.857,.429,0.0,12.4,6.2,10.7,1.5,5.1,10.7,12.5,187,110
George Hill,20190127,MIL,0,OKC,118,MIL,112,21.25,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,1,0,1,2,-9,.333,.333,.667,.000,0.0,8.9,4.5,12.3,2.2,3.6,0.0,5.8,97,111
Sterling Brown,20190127,MIL,0,OKC,118,MIL,112,20.37,2,7,0.28600000000000003,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,5,-12,.357,.357,.286,.000,4.7,9.2,7.0,0.0,2.2,0.0,12.5,16.1,70,114
D.J. Wilson,20190127,MIL,0,OKC,118,MIL,112,16.03,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,1,1,1,0,-8,.000,.000,.500,1.000,0.0,17.6,8.9,7.7,0.0,4.8,25.8,9.9,16,113
Tony Snell,20190127,MIL,0,OKC,118,MIL,112,14.28,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,1,2,3,0,0,1,1,3,8,-5,.633,.500,.600,.600,6.7,13.2,10.0,0.0,0.0,5.4,13.7,21.0,116,112
Ersan Ilyasova,20190127,MIL,0,OKC,118,MIL,112,4.82,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,122
Thon Maker,20190127,MIL,0,OKC,118,MIL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20190127,MIL,0,OKC,118,MIL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20190127,MIL,0,OKC,118,MIL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
