Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20181021,GSW,0,DEN,100,GSW,98,39.22,10,23,0.435,6,16,0.375,4,4,1.0,0,4,4,6,0,0,2,4,30,3,.606,.565,.696,.174,0.0,10.4,5.6,30.9,0.0,0.0,7.5,30.5,116,108
Kevin Durant,20181021,GSW,0,DEN,100,GSW,98,38.62,7,19,0.368,0,4,0.0,6,7,0.857,0,11,11,7,1,1,4,2,20,0,.453,.368,.211,.368,0.0,29.1,15.7,31.9,1.3,2.3,15.3,30.1,89,98
Klay Thompson,20181021,GSW,0,DEN,100,GSW,98,36.32,7,16,0.43799999999999994,1,6,0.16699999999999998,0,0,,0,7,7,0,1,1,3,3,15,-1,.469,.469,.375,.000,0.0,19.7,10.6,0.0,1.4,2.4,15.8,23.3,74,100
Draymond Green,20181021,GSW,0,DEN,100,GSW,98,33.23,1,4,0.25,0,1,0.0,2,4,0.5,1,4,5,4,1,0,3,5,4,4,.347,.250,.250,1.000,3.6,12.3,8.3,16.7,1.5,0.0,34.2,11.8,71,103
Damian Jones,20181021,GSW,0,DEN,100,GSW,98,18.93,4,5,0.8,0,0,,0,2,0.0,1,1,2,1,0,1,1,5,8,0,.680,.800,.000,.400,6.3,5.4,5.8,9.8,0.0,4.7,14.5,16.2,113,105
Andre Iguodala,20181021,GSW,0,DEN,100,GSW,98,25.57,2,2,1.0,0,0,,0,0,,0,3,3,3,1,1,2,3,4,-5,1.000,1.000,.000,.000,0.0,12.0,6.5,17.5,1.9,3.5,50.0,7.0,105,101
Kevon Looney,20181021,GSW,0,DEN,100,GSW,98,19.07,4,4,1.0,0,0,,2,2,1.0,3,3,6,1,0,2,2,3,10,-8,1.025,1.000,.000,.500,18.9,16.1,17.4,9.7,0.0,9.3,29.1,16.1,147,100
Jonas Jerebko,20181021,GSW,0,DEN,100,GSW,98,11.47,1,3,0.33299999999999996,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,2,5,4,.579,.333,.333,1.000,10.5,8.9,9.6,0.0,0.0,0.0,18.8,20.7,106,107
Quinn Cook,20181021,GSW,0,DEN,100,GSW,98,10.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0,111
Jordan Bell,20181021,GSW,0,DEN,100,GSW,98,3.48,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,250,109
Alfonzo McKinnie,20181021,GSW,0,DEN,100,GSW,98,3.25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,112
Damion Lee,20181021,GSW,0,DEN,100,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Evans,20181021,GSW,0,DEN,100,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
