Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20181231,OKC,1,OKC,122,DAL,102,34.52,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,22,.601,.542,.042,.250,0.0,38.2,16.1,54.8,5.0,0.0,15.8,34.3,113,84
Steven Adams,20181231,OKC,1,OKC,122,DAL,102,33.07,5,8,0.625,0,0,,2,8,0.25,6,7,13,4,1,0,1,3,12,20,.521,.625,.000,1.000,15.8,25.4,19.9,15.0,1.3,0.0,8.0,14.2,120,95
Paul George,20181231,OKC,1,OKC,122,DAL,102,32.75,7,21,0.33299999999999996,2,6,0.33299999999999996,6,7,0.857,2,2,4,1,4,0,0,5,22,17,.457,.381,.286,.333,5.3,7.3,6.2,4.1,5.3,0.0,0.0,27.5,103,88
Jerami Grant,20181231,OKC,1,OKC,122,DAL,102,27.83,6,11,0.545,1,4,0.25,3,3,1.0,0,4,4,0,3,1,0,1,16,16,.649,.591,.364,.273,0.0,17.2,7.3,0.0,4.6,4.8,0.0,16.5,133,85
Terrance Ferguson,20181231,OKC,1,OKC,122,DAL,102,24.93,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,5,5,21,.363,.333,.333,.333,0.0,4.8,2.0,4.6,1.7,5.3,12.7,11.8,71,93
Dennis Schroder,20181231,OKC,1,OKC,122,DAL,102,27.25,3,14,0.214,0,4,0.0,0,1,0.0,0,2,2,3,0,0,2,2,6,0,.208,.214,.286,.071,0.0,8.8,3.7,13.0,0.0,0.0,12.2,22.6,48,100
Patrick Patterson,20181231,OKC,1,OKC,122,DAL,102,18.17,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,1,3,0,.375,.375,.750,.000,0.0,19.8,8.3,6.1,0.0,0.0,0.0,8.2,88,99
Nerlens Noel,20181231,OKC,1,OKC,122,DAL,102,14.93,5,7,0.7140000000000001,0,0,,5,6,0.833,2,3,5,0,0,1,0,3,15,0,.778,.714,.000,.857,11.7,24.1,16.9,0.0,0.0,8.9,0.0,24.1,164,93
Hamidou Diallo,20181231,OKC,1,OKC,122,DAL,102,13.92,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,4,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.4,28,101
Abdel Nader,20181231,OKC,1,OKC,122,DAL,102,12.63,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,0,4,10,0,.833,.833,.500,.000,6.9,19.0,12.0,12.3,0.0,0.0,0.0,17.8,166,98
Timothe Luwawu-Cabarrot,20181231,OKC,1,OKC,122,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donte Grantham,20181231,OKC,1,OKC,122,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20181231,OKC,1,OKC,122,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
