Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20190108,NYK,0,GSW,122,NYK,95,31.63,4,11,0.364,0,4,0.0,4,4,1.0,0,2,2,0,0,0,3,3,12,-24,.470,.364,.364,.364,0.0,6.7,3.4,0.0,0.0,0.0,19.0,21.1,80,130
Emmanuel Mudiay,20190108,NYK,0,GSW,122,NYK,95,24.72,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,0,7,-29,.394,.375,.125,.250,4.5,4.3,4.4,26.6,1.9,0.0,25.3,20.4,76,126
Tim Hardaway,20190108,NYK,0,GSW,122,NYK,95,20.48,4,7,0.5710000000000001,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,0,13,-16,.781,.714,.429,.429,0.0,15.6,8.0,0.0,0.0,0.0,10.7,19.3,141,127
Luke Kornet,20190108,NYK,0,GSW,122,NYK,95,18.88,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,1,0,0,6,-15,.600,.600,.800,.000,0.0,11.3,5.8,0.0,2.5,5.0,0.0,11.2,124,120
Noah Vonleh,20190108,NYK,0,GSW,122,NYK,95,18.8,1,2,0.5,0,0,,3,3,1.0,0,4,4,3,2,0,3,2,5,-28,.753,.500,.000,1.500,0.0,22.7,11.6,23.6,5.1,0.0,47.5,14.2,93,113
Allonzo Trier,20190108,NYK,0,GSW,122,NYK,95,28.53,5,13,0.385,1,4,0.25,0,0,,1,2,3,2,1,0,2,0,11,-6,.423,.423,.308,.000,3.9,7.5,5.7,12.7,1.7,0.0,13.3,22.3,84,126
Mario Hezonja,20190108,NYK,0,GSW,122,NYK,95,25.23,7,12,0.583,1,3,0.33299999999999996,4,4,1.0,1,5,6,0,3,0,1,3,19,-8,.690,.625,.250,.333,4.4,21.1,13.0,0.0,5.7,0.0,6.8,24.8,133,112
Enes Kanter,20190108,NYK,0,GSW,122,NYK,95,25.18,6,12,0.5,0,0,,0,0,,6,10,16,2,1,0,3,3,12,2,.500,.500,.000,.000,26.6,42.4,34.7,16.2,1.9,0.0,20.0,25.2,99,114
Trey Burke,20190108,NYK,0,GSW,122,NYK,95,24.18,3,11,0.273,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,0,10,-2,.379,.273,.091,.455,0.0,0.0,0.0,6.8,0.0,0.0,0.0,23.1,87,132
Damyean Dotson,20190108,NYK,0,GSW,122,NYK,95,22.35,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,1,0,-9,.000,.000,.571,.000,0.0,4.8,2.4,6.1,4.3,0.0,0.0,13.3,9,121
Courtney Lee,20190108,NYK,0,GSW,122,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20190108,NYK,0,GSW,122,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
