Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190228,MIN,0,IND,122,MIN,115,37.68,4,14,0.28600000000000003,0,3,0.0,3,5,0.6,1,4,5,1,0,2,1,3,11,-7,.340,.286,.214,.357,2.7,11.8,7.0,3.5,0.0,4.5,5.8,18.4,88,127
Karl-Anthony Towns,20190228,MIN,0,IND,122,MIN,115,34.08,15,29,0.517,3,8,0.375,9,13,0.6920000000000001,6,11,17,4,0,0,4,5,42,-4,.605,.569,.276,.448,17.6,36.0,26.3,27.0,0.0,0.0,10.3,45.8,130,126
Jeff Teague,20190228,MIN,0,IND,122,MIN,115,28.85,4,9,0.444,0,0,,5,7,0.7140000000000001,4,2,6,5,1,1,5,5,13,-10,.538,.444,.000,.778,13.9,7.7,11.0,23.5,1.7,2.9,29.3,23.9,102,125
Josh Okogie,20190228,MIN,0,IND,122,MIN,115,25.78,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,1,0,2,3,5,.307,.250,.250,.500,7.8,8.7,8.2,9.3,1.9,3.3,0.0,7.6,113,124
Dario Saric,20190228,MIN,0,IND,122,MIN,115,21.08,3,5,0.6,1,3,0.33299999999999996,0,0,,5,3,8,0,0,1,2,0,7,-10,.700,.700,.600,.000,23.7,15.9,20.0,0.0,0.0,4.0,28.6,13.4,121,127
Derrick Rose,20190228,MIN,0,IND,122,MIN,115,23.53,5,10,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,10,-13,.500,.500,.200,.000,0.0,4.7,2.2,0.0,0.0,3.6,0.0,17.1,120,129
Taj Gibson,20190228,MIN,0,IND,122,MIN,115,20.55,4,6,0.667,0,0,,4,6,0.667,3,6,9,1,2,1,2,4,12,2,.694,.667,.000,1.000,14.6,32.6,23.1,7.2,4.8,4.1,18.8,20.9,128,112
Anthony Tolliver,20190228,MIN,0,IND,122,MIN,115,20.27,4,9,0.444,4,8,0.5,1,1,1.0,0,1,1,0,0,0,1,3,13,-2,.689,.667,.889,.111,0.0,5.5,2.6,0.0,0.0,0.0,9.6,20.8,142,132
Tyus Jones,20190228,MIN,0,IND,122,MIN,115,17.82,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,2,4,1.000,1.000,.000,.000,0.0,18.8,8.9,20.6,0.0,0.0,0.0,2.3,209,129
Keita Bates-Diop,20190228,MIN,0,IND,122,MIN,115,10.32,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0,.500,.500,.500,.000,0.0,21.6,10.2,0.0,4.8,0.0,0.0,7.8,121,118
Gorgui Dieng,20190228,MIN,0,IND,122,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20190228,MIN,0,IND,122,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Reynolds,20190228,MIN,0,IND,122,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
