Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20181208,SAC,0,IND,107,SAC,97,32.95,4,11,0.364,1,5,0.2,2,4,0.5,0,4,4,6,3,1,2,4,11,6,.431,.409,.455,.364,0.0,12.7,6.1,27.2,4.5,2.3,13.6,19.6,92,106
Buddy Hield,20181208,SAC,0,IND,107,SAC,97,32.4,8,20,0.4,4,12,0.33299999999999996,0,0,,2,2,4,0,0,0,1,3,20,-17,.500,.500,.600,.000,6.0,6.4,6.2,0.0,0.0,0.0,4.8,28.4,98,119
De'Aaron Fox,20181208,SAC,0,IND,107,SAC,97,32.1,7,14,0.5,0,3,0.0,4,4,1.0,0,1,1,6,1,2,3,3,18,-14,.571,.500,.214,.286,0.0,3.3,1.6,32.6,1.5,4.8,16.0,25.6,108,115
Willie Cauley-Stein,20181208,SAC,0,IND,107,SAC,97,30.57,6,14,0.429,0,0,,2,2,1.0,3,6,9,2,1,2,2,1,14,-15,.470,.429,.000,.143,9.6,20.5,14.9,11.0,1.6,5.1,11.8,24.2,97,107
Nemanja Bjelica,20181208,SAC,0,IND,107,SAC,97,27.07,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,3,9,12,2,1,0,1,0,6,-1,.436,.333,.500,.333,10.9,34.7,22.4,10.3,1.8,0.0,12.7,12.8,105,104
Justin Jackson,20181208,SAC,0,IND,107,SAC,97,24.98,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,1,0,2,11,-13,.917,.917,.833,.000,0.0,4.2,2.0,6.3,0.0,3.1,0.0,10.5,175,119
Kosta Koufos,20181208,SAC,0,IND,107,SAC,97,17.98,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,0,0,0,-3,.000,.000,.000,.000,5.4,23.2,14.0,7.0,0.0,4.3,0.0,7.3,41,110
Frank Mason,20181208,SAC,0,IND,107,SAC,97,15.3,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,2,1,0,2,1,8,4,.633,.600,.200,.600,0.0,0.0,0.0,21.9,3.3,0.0,24.0,23.8,101,115
Troy Williams,20181208,SAC,0,IND,107,SAC,97,13.48,1,6,0.16699999999999998,0,2,0.0,0,0,,2,2,4,2,2,0,0,1,2,-5,.167,.167,.333,.000,14.5,15.5,15.0,20.7,7.4,0.0,0.0,19.5,72,100
Marvin Bagley,20181208,SAC,0,IND,107,SAC,97,9.72,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,2,6,4,-1,.500,.500,.000,.000,10.1,10.7,10.4,17.6,0.0,8.0,33.3,27.0,76,113
Yogi Ferrell,20181208,SAC,0,IND,107,SAC,97,1.15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,,,,,0.0,90.7,43.9,0.0,0.0,0.0,,0.0,0,86
Harry Giles,20181208,SAC,0,IND,107,SAC,97,1.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,300,122
Ben McLemore,20181208,SAC,0,IND,107,SAC,97,1.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224,122
