Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20190327,IND,0,OKC,107,IND,99,33.78,11,20,0.55,6,9,0.667,0,0,,0,2,2,4,0,0,2,1,28,-6,.700,.700,.450,.000,0.0,6.2,3.2,23.3,0.0,0.0,9.1,29.0,122,119
Wesley Matthews,20190327,IND,0,OKC,107,IND,99,31.98,4,15,0.267,2,10,0.2,0,0,,1,2,3,3,1,1,1,5,10,-16,.333,.333,.667,.000,3.5,6.5,5.1,13.2,1.6,2.7,6.3,22.3,76,112
Myles Turner,20190327,IND,0,OKC,107,IND,99,31.48,5,9,0.556,1,1,1.0,1,2,0.5,3,11,14,1,0,4,2,2,12,-4,.607,.611,.111,.222,10.6,36.5,24.0,4.7,0.0,10.9,16.8,16.8,108,102
Thaddeus Young,20190327,IND,0,OKC,107,IND,99,28.18,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,1,4,5,1,1,0,0,0,11,-19,.557,.500,.333,.222,4.0,14.8,9.6,5.1,1.8,0.0,0.0,15.6,120,112
Darren Collison,20190327,IND,0,OKC,107,IND,99,24.37,3,10,0.3,2,5,0.4,0,0,,0,3,3,6,1,0,3,4,8,-12,.400,.400,.500,.000,0.0,12.8,6.6,34.7,2.1,0.0,23.1,23.7,81,111
Domantas Sabonis,20190327,IND,0,OKC,107,IND,99,30.7,8,13,0.615,0,0,,2,5,0.4,2,8,10,2,0,1,0,0,18,5,.592,.615,.000,.385,7.3,27.2,17.6,11.4,0.0,2.8,0.0,22.0,125,111
Cory Joseph,20190327,IND,0,OKC,107,IND,99,24.52,0,4,0.0,0,2,0.0,0,0,,1,3,4,3,0,0,0,3,0,0,.000,.000,.500,.000,4.6,12.8,8.8,14.7,0.0,0.0,0.0,7.3,57,116
Tyreke Evans,20190327,IND,0,OKC,107,IND,99,19.62,3,9,0.33299999999999996,0,0,,1,2,0.5,0,2,2,5,1,0,3,1,7,2,.354,.333,.000,.222,0.0,10.6,5.5,37.5,2.5,0.0,23.3,29.2,73,111
Doug McDermott,20190327,IND,0,OKC,107,IND,99,15.37,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,10,.833,.833,.333,.000,0.0,13.6,7.0,9.3,0.0,0.0,0.0,8.7,164,116
Edmond Sumner,20190327,IND,0,OKC,107,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20190327,IND,0,OKC,107,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20190327,IND,0,OKC,107,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20190327,IND,0,OKC,107,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
