Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damyean Dotson,20190303,NYK,0,LAC,128,NYK,107,28.8,5,14,0.35700000000000004,4,8,0.5,3,4,0.75,1,4,5,0,1,0,0,1,17,-12,.539,.500,.571,.286,3.1,14.5,8.4,0.0,1.5,0.0,0.0,22.7,109,122
Dennis Smith,20190303,NYK,0,LAC,128,NYK,107,28.47,3,11,0.273,0,3,0.0,2,4,0.5,0,1,1,6,2,1,1,2,8,-18,.313,.273,.273,.364,0.0,3.7,1.7,33.8,3.1,2.7,7.3,20.0,79,118
Noah Vonleh,20190303,NYK,0,LAC,128,NYK,107,27.62,6,8,0.75,1,2,0.5,4,5,0.8,2,10,12,3,0,1,2,5,17,-2,.833,.813,.250,.625,6.6,37.8,21.1,21.2,0.0,2.8,16.4,18.3,142,118
Kevin Knox,20190303,NYK,0,LAC,128,NYK,107,23.55,1,6,0.16699999999999998,0,1,0.0,4,5,0.8,0,3,3,0,1,0,1,1,6,-11,.366,.167,.167,.833,0.0,13.3,6.2,0.0,1.9,0.0,10.9,16.2,70,121
Lance Thomas,20190303,NYK,0,LAC,128,NYK,107,7.68,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,71.4,0.0,0.0,0.0,16.2,62,128
Emmanuel Mudiay,20190303,NYK,0,LAC,128,NYK,107,28.75,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,3,3,0,1,0,16,-13,.504,.467,.267,.133,0.0,14.5,6.7,20.0,4.7,0.0,5.9,24.3,100,115
Allonzo Trier,20190303,NYK,0,LAC,128,NYK,107,24.73,5,7,0.7140000000000001,3,3,1.0,3,4,0.75,0,1,1,4,0,0,3,1,16,-15,.913,.929,.429,.571,0.0,4.2,2.0,30.7,0.0,0.0,25.5,19.7,130,127
Mitchell Robinson,20190303,NYK,0,LAC,128,NYK,107,22.72,7,8,0.875,0,0,,2,2,1.0,5,8,13,1,0,4,2,3,16,-17,.901,.875,.000,.250,19.9,36.7,27.7,10.5,0.0,13.4,18.4,19.8,149,109
Luke Kornet,20190303,NYK,0,LAC,128,NYK,107,21.35,1,6,0.16699999999999998,1,4,0.25,3,3,1.0,1,2,3,2,2,3,0,1,6,5,.410,.250,.667,.500,4.2,9.8,6.8,13.7,4.2,10.7,0.0,14.2,105,107
Henry Ellenson,20190303,NYK,0,LAC,128,NYK,107,14.78,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,-3,.370,.200,.400,.800,0.0,21.2,9.8,0.0,0.0,0.0,22.8,24.5,60,123
John Jenkins,20190303,NYK,0,LAC,128,NYK,107,11.55,0,5,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,1,0,-5,.000,.000,.400,.200,0.0,9.0,4.2,0.0,0.0,0.0,15.5,23.1,0,126
