Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaren Jackson,20181105,MEM,0,GSW,117,MEM,101,32.33,6,16,0.375,0,3,0.0,3,6,0.5,2,4,6,2,0,5,2,3,15,-9,.402,.375,.188,.375,7.1,17.5,11.7,10.2,0.0,13.0,9.7,30.0,80,119
Mike Conley,20181105,MEM,0,GSW,117,MEM,101,30.9,4,8,0.5,1,5,0.2,0,1,0.0,0,1,1,5,0,1,3,1,9,-21,.533,.563,.625,.125,0.0,4.6,2.0,24.4,0.0,2.7,26.2,17.4,85,130
Kyle Anderson,20181105,MEM,0,GSW,117,MEM,101,29.05,1,5,0.2,0,0,,2,2,1.0,0,4,4,5,4,0,0,2,4,-10,.340,.200,.000,.400,0.0,19.4,8.7,22.7,7.0,0.0,0.0,9.5,101,113
Marc Gasol,20181105,MEM,0,GSW,117,MEM,101,28.4,2,2,1.0,0,0,,4,4,1.0,0,10,10,9,0,0,2,3,8,-16,1.064,1.000,.000,2.000,0.0,49.7,22.2,43.9,0.0,0.0,34.7,9.5,162,124
Garrett Temple,20181105,MEM,0,GSW,117,MEM,101,27.82,6,10,0.6,1,4,0.25,0,0,,0,1,1,1,2,0,1,3,13,-5,.650,.650,.400,.000,0.0,5.1,2.3,6.2,3.6,0.0,9.1,18.6,104,124
Shelvin Mack,20181105,MEM,0,GSW,117,MEM,101,23.72,5,10,0.5,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,2,15,-17,.638,.600,.400,.400,4.8,0.0,2.7,21.8,2.1,3.6,0.0,23.3,130,125
Dillon Brooks,20181105,MEM,0,GSW,117,MEM,101,23.55,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,18,-2,.610,.538,.308,.308,0.0,6.0,2.7,7.9,2.1,0.0,6.3,31.4,108,127
Wayne Selden,20181105,MEM,0,GSW,117,MEM,101,19.37,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,0,1,7,-5,.389,.389,.333,.000,0.0,21.9,9.8,16.2,0.0,4.3,0.0,21.8,81,126
MarShon Brooks,20181105,MEM,0,GSW,117,MEM,101,16.07,3,7,0.429,2,4,0.5,0,0,,1,0,1,2,0,0,1,2,8,-4,.571,.571,.571,.000,7.1,0.0,3.9,20.6,0.0,0.0,12.5,23.4,101,133
Ivan Rabb,20181105,MEM,0,GSW,117,MEM,101,8.78,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,9,.667,.667,.000,.000,0.0,32.1,14.4,20.2,0.0,0.0,0.0,16.0,130,127
