Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181219,ORL,1,SAS,129,ORL,90,31.3,4,10,0.4,2,3,0.667,2,4,0.5,1,8,9,7,0,0,3,4,12,-19,.510,.500,.300,.400,2.9,47.2,17.7,38.5,0.0,0.0,20.3,21.1,100,141
Mohamed Bamba,20181219,ORL,1,SAS,129,ORL,90,25.67,2,7,0.28600000000000003,0,3,0.0,3,6,0.5,3,5,8,2,2,2,1,3,7,-23,.363,.286,.429,.857,10.8,36.0,19.2,12.4,4.0,6.4,9.4,18.5,89,125
Jonathan Isaac,20181219,ORL,1,SAS,129,ORL,90,24.77,4,8,0.5,2,4,0.5,0,0,,2,3,5,1,0,0,0,1,10,-18,.625,.625,.500,.000,7.5,22.4,12.4,7.4,0.0,0.0,0.0,14.4,134,142
Evan Fournier,20181219,ORL,1,SAS,129,ORL,90,24.67,5,15,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,1,2,1,1,0,3,1,12,-15,.400,.400,.400,.000,3.7,7.5,5.0,8.0,2.1,0.0,16.7,32.6,71,138
D.J. Augustin,20181219,ORL,1,SAS,129,ORL,90,24.12,6,10,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,0,17,-20,.781,.750,.500,.200,0.0,7.7,2.6,18.0,0.0,0.0,0.0,20.1,158,143
Jerian Grant,20181219,ORL,1,SAS,129,ORL,90,23.88,4,8,0.5,1,4,0.25,0,1,0.0,0,1,1,4,0,0,1,1,9,-19,.533,.563,.500,.125,0.0,7.7,2.6,31.0,0.0,0.0,10.6,17.7,108,143
Terrence Ross,20181219,ORL,1,SAS,129,ORL,90,21.63,3,11,0.273,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,7,-20,.318,.318,.091,.000,8.5,0.0,5.7,8.1,2.4,0.0,0.0,22.7,80,138
Khem Birch,20181219,ORL,1,SAS,129,ORL,90,19.22,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,-15,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,123,143
Wesley Iwundu,20181219,ORL,1,SAS,129,ORL,90,16.47,2,6,0.33299999999999996,1,2,0.5,0,0,,1,0,1,0,1,0,2,1,5,-10,.417,.417,.333,.000,5.6,0.0,3.7,0.0,3.1,0.0,25.0,21.7,66,136
Jonathon Simmons,20181219,ORL,1,SAS,129,ORL,90,15.75,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,-18,.667,.667,.167,.000,0.0,11.7,3.9,0.0,0.0,0.0,14.3,19.8,104,143
Jarell Martin,20181219,ORL,1,SAS,129,ORL,90,6.27,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,3,1,-9,.000,.000,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0,143
Isaiah Briscoe,20181219,ORL,1,SAS,129,ORL,90,6.27,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.174,.000,.500,1.000,14.7,58.9,29.5,22.5,0.0,13.2,0.0,20.5,73,125
