Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Torrey Craig,20190123,DEN,0,UTA,114,DEN,108,38.38,3,8,0.375,0,2,0.0,1,4,0.25,3,5,8,2,2,4,0,3,7,-7,.359,.375,.250,.500,9.4,12.5,11.1,6.5,2.6,11.9,0.0,11.0,102,111
Nikola Jokic,20190123,DEN,0,UTA,114,DEN,108,37.08,10,21,0.47600000000000003,1,7,0.14300000000000002,7,7,1.0,3,18,21,6,2,1,3,5,28,-11,.581,.500,.333,.333,9.7,46.6,30.2,26.7,2.7,3.1,11.1,31.6,123,103
Jamal Murray,20190123,DEN,0,UTA,114,DEN,108,28.45,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,4,9,-20,.365,.318,.182,.273,0.0,0.0,0.0,13.7,0.0,0.0,14.0,21.8,80,128
Gary Harris,20190123,DEN,0,UTA,114,DEN,108,27.85,6,9,0.667,0,2,0.0,4,4,1.0,0,2,2,2,0,1,2,3,16,-9,.743,.667,.222,.444,0.0,6.9,3.8,10.9,0.0,4.1,15.7,19.8,132,123
Paul Millsap,20190123,DEN,0,UTA,114,DEN,108,18.1,1,8,0.125,0,3,0.0,0,0,,2,3,5,0,0,0,1,1,2,-20,.125,.125,.375,.000,13.3,15.9,14.7,0.0,0.0,0.0,11.1,21.5,43,122
Will Barton,20190123,DEN,0,UTA,114,DEN,108,29.65,8,13,0.615,4,5,0.8,2,2,1.0,3,6,9,5,1,1,3,4,22,10,.793,.769,.385,.154,12.1,19.4,16.2,27.9,1.7,3.9,17.8,24.7,142,115
Monte Morris,20190123,DEN,0,UTA,114,DEN,108,23.45,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,10,4,1.250,1.250,.500,.000,0.0,4.1,2.3,0.0,0.0,0.0,33.3,11.1,136,127
Trey Lyles,20190123,DEN,0,UTA,114,DEN,108,19.98,6,13,0.462,0,4,0.0,0,0,,0,3,3,2,1,0,0,3,12,11,.462,.462,.308,.000,0.0,14.4,8.0,17.4,2.5,0.0,0.0,28.2,107,117
Malik Beasley,20190123,DEN,0,UTA,114,DEN,108,7.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Juan Hernangomez,20190123,DEN,0,UTA,114,DEN,108,5.7,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,6,,,,,0.0,0.0,0.0,0.0,8.7,20.1,,0.0,0,97
Mason Plumlee,20190123,DEN,0,UTA,114,DEN,108,3.55,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-3,1.000,1.000,.000,.000,33.8,0.0,15.0,0.0,0.0,32.2,50.0,24.4,98,110
Tyler Lydon,20190123,DEN,0,UTA,114,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
