Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190123,CLE,0,BOS,123,CLE,103,33.17,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,0,0,3,4,25,-4,.980,1.000,.636,.364,5.9,22.9,13.3,11.0,0.0,0.0,19.0,19.7,152,126
Ante Zizic,20190123,CLE,0,BOS,123,CLE,103,32.57,9,17,0.529,0,0,,1,3,0.33299999999999996,6,2,8,0,0,0,5,2,19,-22,.519,.529,.000,.176,18.0,7.8,13.6,0.0,0.0,0.0,21.4,29.7,90,129
Collin Sexton,20190123,CLE,0,BOS,123,CLE,103,31.25,6,15,0.4,2,4,0.5,2,4,0.5,4,2,6,3,0,0,4,2,16,-25,.477,.467,.267,.267,12.5,8.1,10.6,16.0,0.0,0.0,19.3,27.5,94,129
Alec Burks,20190123,CLE,0,BOS,123,CLE,103,25.55,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,-9,.512,.438,.250,.500,3.8,39.6,19.4,34.8,3.8,6.2,17.0,19.1,114,109
Rodney Hood,20190123,CLE,0,BOS,123,CLE,103,23.72,1,9,0.111,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,0,3,3,-12,.167,.167,.333,.000,4.1,16.0,9.3,11.3,0.0,0.0,0.0,15.7,62,127
Jordan Clarkson,20190123,CLE,0,BOS,123,CLE,103,22.42,6,14,0.429,2,9,0.222,0,0,,0,0,0,1,0,0,0,0,14,-7,.500,.500,.643,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,25.9,111,130
Jaron Blossomgame,20190123,CLE,0,BOS,123,CLE,103,21.55,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,2,1,5,-20,.625,.625,.500,.000,4.5,11.7,7.7,0.0,0.0,3.7,33.3,11.5,84,125
Matthew Dellavedova,20190123,CLE,0,BOS,123,CLE,103,16.75,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,1,7,5,.810,.667,.333,1.000,0.0,0.0,0.0,17.8,0.0,0.0,31.6,15.6,120,130
Channing Frye,20190123,CLE,0,BOS,123,CLE,103,15.43,1,5,0.2,0,2,0.0,0,0,,0,6,6,3,0,0,0,3,2,2,.200,.200,.400,.000,0.0,49.1,21.4,26.7,0.0,0.0,0.0,13.4,81,121
Cameron Payne,20190123,CLE,0,BOS,123,CLE,103,14.88,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,2,0,2,-5,.532,.000,.000,2.000,0.0,0.0,0.0,8.5,6.5,0.0,51.5,10.8,66,116
Deng Adel,20190123,CLE,0,BOS,123,CLE,103,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,29.0,,0.0,0,107
