Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181030,LAC,0,OKC,128,LAC,110,32.08,7,14,0.5,0,3,0.0,1,1,1.0,2,4,6,2,0,0,2,2,15,-9,.519,.500,.214,.071,7.9,14.6,11.4,12.2,0.0,0.0,12.2,21.0,100,121
Avery Bradley,20181030,LAC,0,OKC,128,LAC,110,30.15,4,10,0.4,1,4,0.25,0,0,,0,3,3,2,1,0,2,5,9,-11,.450,.450,.400,.000,0.0,11.6,6.0,11.1,1.4,0.0,16.7,16.3,80,118
Danilo Gallinari,20181030,LAC,0,OKC,128,LAC,110,26.35,7,15,0.467,3,4,0.75,10,10,1.0,1,2,3,0,2,0,1,2,27,-16,.696,.567,.267,.667,4.8,8.9,6.9,0.0,3.3,0.0,4.9,31.8,136,115
Patrick Beverley,20181030,LAC,0,OKC,128,LAC,110,25.93,2,6,0.33299999999999996,0,2,0.0,0,0,,1,6,7,6,0,1,2,4,4,-10,.333,.333,.333,.000,4.9,27.1,16.4,35.5,0.0,2.4,25.0,12.7,86,116
Marcin Gortat,20181030,LAC,0,OKC,128,LAC,110,19.25,1,1,1.0,0,0,,5,6,0.833,1,1,2,1,0,1,1,2,7,-6,.962,1.000,.000,6.000,6.6,6.1,6.3,7.7,0.0,3.2,21.6,9.9,163,119
Lou Williams,20181030,LAC,0,OKC,128,LAC,110,25.12,4,11,0.364,1,2,0.5,8,8,1.0,0,5,5,3,1,0,5,1,17,-14,.585,.409,.182,.727,0.0,23.3,12.1,21.0,1.7,0.0,25.6,31.9,95,116
Shai Gilgeous-Alexander,20181030,LAC,0,OKC,128,LAC,110,22.67,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,1,2,0,5,-10,.563,.500,.250,.250,0.0,0.0,0.0,20.7,0.0,2.8,31.1,11.7,93,121
Montrezl Harrell,20181030,LAC,0,OKC,128,LAC,110,22.43,3,5,0.6,0,0,,4,9,0.444,0,4,4,0,1,0,1,2,10,-16,.558,.600,.000,1.800,0.0,20.9,10.8,0.0,1.9,0.0,10.0,18.2,100,116
Mike Scott,20181030,LAC,0,OKC,128,LAC,110,11.92,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,1,0,2,3,5,1,.625,.625,.750,.000,0.0,39.3,20.4,0.0,3.7,0.0,33.3,20.7,74,108
Boban Marjanovic,20181030,LAC,0,OKC,128,LAC,110,10.35,1,2,0.5,0,0,,3,6,0.5,1,1,2,1,0,3,3,4,5,0,.539,.500,.000,3.000,12.2,11.3,11.7,15.3,0.0,18.1,39.3,30.3,77,104
Milos Teodosic,20181030,LAC,0,OKC,128,LAC,110,6.85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,3,0,3,-5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,9.1,75.0,24.0,43,115
Jerome Robinson,20181030,LAC,0,OKC,128,LAC,110,3.75,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2,1.000,1.000,.000,.000,0.0,31.2,16.2,0.0,0.0,0.0,0.0,10.9,200,117
Tyrone Wallace,20181030,LAC,0,OKC,128,LAC,110,3.15,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4,.568,,,,0.0,37.2,19.3,0.0,0.0,0.0,0.0,11.5,124,117
