Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Royce O'Neale,20190118,UTA,1,UTA,115,CLE,99,35.92,6,8,0.75,4,5,0.8,0,0,,0,11,11,5,1,1,3,4,16,18,1.000,1.000,.625,.000,0.0,32.0,17.3,18.6,1.3,2.1,27.3,13.3,132,93
Rudy Gobert,20190118,UTA,1,UTA,115,CLE,99,26.63,8,10,0.8,0,0,,3,3,1.0,3,12,15,5,2,2,3,3,19,26,.839,.800,.000,.300,13.9,47.0,31.8,30.5,3.5,5.7,20.9,23.3,142,83
Donovan Mitchell,20190118,UTA,1,UTA,115,CLE,99,26.22,9,15,0.6,2,5,0.4,4,5,0.8,0,2,2,4,2,0,2,4,24,18,.698,.667,.333,.333,0.0,8.0,4.3,26.6,3.6,0.0,10.4,31.8,126,94
Joe Ingles,20190118,UTA,1,UTA,115,CLE,99,24.93,4,6,0.667,1,3,0.33299999999999996,0,0,,1,0,1,8,0,0,4,2,9,13,.750,.750,.500,.000,4.9,0.0,2.3,42.4,0.0,0.0,40.0,17.4,113,103
Derrick Favors,20190118,UTA,1,UTA,115,CLE,99,22.73,4,11,0.364,0,2,0.0,4,4,1.0,3,7,10,0,1,1,1,1,12,2,.470,.364,.182,.364,16.2,32.1,24.8,0.0,2.1,3.4,7.3,26.3,103,91
Grayson Allen,20190118,UTA,1,UTA,115,CLE,99,24.0,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,0,0,3,0,0,1,5,7,-9,.354,.278,.667,.222,0.0,0.0,0.0,15.0,0.0,0.0,9.2,19.7,83,103
Kyle Korver,20190118,UTA,1,UTA,115,CLE,99,21.98,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,0,7,25,.700,.700,.600,.000,0.0,9.5,5.1,5.8,0.0,0.0,0.0,9.9,139,102
Jae Crowder,20190118,UTA,1,UTA,115,CLE,99,21.83,4,11,0.364,2,8,0.25,1,1,1.0,0,5,5,4,0,1,2,2,11,18,.481,.455,.727,.091,0.0,23.9,12.9,25.0,0.0,3.5,14.9,26.7,94,96
Georges Niang,20190118,UTA,1,UTA,115,CLE,99,17.27,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,8,-5,.800,.800,.800,.000,0.0,6.0,3.3,7.8,0.0,0.0,28.6,17.6,99,102
Naz Mitrou-Long,20190118,UTA,1,UTA,115,CLE,99,8.28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,26.3,0.0,0.0,,0.0,230,104
Ekpe Udoh,20190118,UTA,1,UTA,115,CLE,99,7.53,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9,.000,.000,.000,.000,16.3,0.0,7.5,0.0,0.0,0.0,33.3,17.3,27,104
Tyler Cavanaugh,20190118,UTA,1,UTA,115,CLE,99,2.67,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,67,104
