Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181026,LAC,0,LAC,133,HOU,113,26.65,5,14,0.35700000000000004,2,3,0.667,3,3,1.0,0,9,9,1,0,1,2,0,15,12,.490,.429,.214,.214,0.0,29.5,18.8,5.3,0.0,3.2,11.5,28.2,92,106
Avery Bradley,20181026,LAC,0,LAC,133,HOU,113,24.95,6,10,0.6,1,3,0.33299999999999996,1,1,1.0,0,3,3,0,1,0,2,3,14,10,.670,.650,.300,.100,0.0,10.5,6.7,0.0,1.9,0.0,16.1,21.6,109,112
Danilo Gallinari,20181026,LAC,0,LAC,133,HOU,113,21.1,4,5,0.8,1,2,0.5,7,7,1.0,0,5,5,1,0,1,1,1,16,3,.990,.900,.400,1.400,0.0,20.7,13.2,6.7,0.0,4.0,11.0,18.7,182,110
Patrick Beverley,20181026,LAC,0,LAC,133,HOU,113,16.7,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,1,4,3,7,.500,.500,1.000,.000,9.3,5.2,6.7,14.3,0.0,0.0,25.0,10.4,110,119
Marcin Gortat,20181026,LAC,0,LAC,133,HOU,113,15.9,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,3,2,0,0,.000,.000,.000,.000,19.5,22.0,21.1,7.0,0.0,0.0,75.0,10.9,55,111
Shai Gilgeous-Alexander,20181026,LAC,0,LAC,133,HOU,113,31.15,3,7,0.429,1,1,1.0,3,4,0.75,0,1,1,1,2,0,0,1,10,13,.571,.500,.143,.571,0.0,2.8,1.8,4.0,3.0,0.0,0.0,12.2,124,114
Montrezl Harrell,20181026,LAC,0,LAC,133,HOU,113,27.75,8,13,0.615,0,0,,14,15,0.9329999999999999,0,6,6,1,2,2,1,2,30,27,.765,.615,.000,1.154,0.0,18.9,12.1,5.9,3.4,6.1,4.9,32.2,154,101
Lou Williams,20181026,LAC,0,LAC,133,HOU,113,26.38,7,9,0.778,3,4,0.75,6,6,1.0,0,1,1,3,0,0,3,0,23,20,.988,.944,.444,.667,0.0,3.3,2.1,18.0,0.0,0.0,20.5,24.1,158,121
Mike Scott,20181026,LAC,0,LAC,133,HOU,113,19.03,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,2,0,0,3,6,10,.429,.429,.286,.000,0.0,4.6,2.9,14.2,4.9,0.0,0.0,15.9,102,108
Milos Teodosic,20181026,LAC,0,LAC,133,HOU,113,17.42,3,4,0.75,2,3,0.667,0,0,,1,6,7,5,0,0,2,2,8,19,1.000,1.000,.750,.000,8.9,30.1,22.4,39.7,0.0,0.0,33.3,14.9,154,107
Jerome Robinson,20181026,LAC,0,LAC,133,HOU,113,4.78,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-8,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,101,122
Boban Marjanovic,20181026,LAC,0,LAC,133,HOU,113,4.35,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,-7,.521,.500,.000,1.000,35.6,40.1,38.5,0.0,10.7,0.0,0.0,28.7,127,77
Tyrone Wallace,20181026,LAC,0,LAC,133,HOU,113,3.83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200,122
