Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181223,CHO,0,BOS,119,CHO,103,28.63,8,15,0.5329999999999999,3,8,0.375,2,2,1.0,0,3,3,4,2,1,2,0,21,-21,.661,.633,.533,.133,0.0,12.9,6.0,27.3,3.5,3.6,11.2,27.6,119,119
Jeremy Lamb,20181223,CHO,0,BOS,119,CHO,103,27.55,4,12,0.33299999999999996,1,6,0.16699999999999998,5,8,0.625,0,2,2,5,1,0,1,1,14,-23,.451,.375,.500,.667,0.0,8.9,4.1,28.1,1.8,0.0,6.1,26.5,100,126
Marvin Williams,20181223,CHO,0,BOS,119,CHO,103,25.92,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,1,1,0,0,4,4,-25,.202,.111,.556,.222,0.0,4.7,2.2,5.1,1.9,0.0,0.0,16.9,52,126
Nicolas Batum,20181223,CHO,0,BOS,119,CHO,103,22.97,2,6,0.33299999999999996,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,5,-18,.417,.417,.333,.000,0.0,26.8,12.4,6.2,0.0,0.0,14.3,13.5,76,125
Cody Zeller,20181223,CHO,0,BOS,119,CHO,103,19.83,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,4,5,-12,.512,.500,.250,.500,5.4,12.4,8.6,0.0,0.0,0.0,0.0,10.9,113,129
Miles Bridges,20181223,CHO,0,BOS,119,CHO,103,26.72,1,6,0.16699999999999998,1,2,0.5,0,0,,0,7,7,3,2,1,0,2,3,-5,.250,.250,.333,.000,0.0,32.2,15.0,14.9,3.7,3.8,0.0,9.9,75,113
Willy Hernangomez,20181223,CHO,0,BOS,119,CHO,103,23.0,8,11,0.727,0,1,0.0,3,5,0.6,5,5,10,2,0,2,2,0,19,0,.720,.727,.091,.455,23.2,26.8,24.8,19.6,0.0,8.9,13.2,29.3,132,121
Michael Kidd-Gilchrist,20181223,CHO,0,BOS,119,CHO,103,18.02,3,7,0.429,0,0,,1,1,1.0,2,0,2,0,0,1,2,2,7,-12,.470,.429,.000,.143,11.8,0.0,6.3,0.0,0.0,5.7,21.2,23.2,83,129
Malik Monk,20181223,CHO,0,BOS,119,CHO,103,15.03,4,8,0.5,2,6,0.33299999999999996,3,3,1.0,1,0,1,1,1,0,1,1,13,15,.697,.625,.750,.375,7.1,0.0,3.8,12.7,3.3,0.0,9.7,30.4,128,125
Devonte' Graham,20181223,CHO,0,BOS,119,CHO,103,12.0,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,5,2,0,0,0,7,11,.643,.600,.200,.200,0.0,10.3,4.8,76.9,8.3,0.0,0.0,20.1,152,111
Tony Parker,20181223,CHO,0,BOS,119,CHO,103,11.35,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-7,.307,.250,.000,.500,0.0,10.8,5.0,25.0,0.0,0.0,0.0,19.0,83,130
Dwayne Bacon,20181223,CHO,0,BOS,119,CHO,103,8.98,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,17,1.000,1.000,.000,.000,0.0,13.7,6.4,0.0,0.0,0.0,0.0,4.9,200,129
Frank Kaminsky,20181223,CHO,0,BOS,119,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
