Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20190112,UTA,1,UTA,110,CHI,102,39.65,5,6,0.833,0,0,,5,9,0.556,5,11,16,8,1,2,5,5,15,19,.753,.833,.000,1.500,12.9,25.6,19.6,30.3,1.2,3.4,33.4,16.2,125,99
Donovan Mitchell,20190112,UTA,1,UTA,110,CHI,102,37.58,11,24,0.45799999999999996,4,13,0.308,8,10,0.8,0,6,6,6,0,2,2,2,34,20,.599,.542,.542,.417,0.0,14.7,7.7,32.0,0.0,3.5,6.6,34.7,122,104
Royce O'Neale,20190112,UTA,1,UTA,110,CHI,102,36.58,3,8,0.375,2,4,0.5,0,0,,0,11,11,4,1,2,0,3,8,13,.500,.500,.500,.000,0.0,27.8,14.6,15.4,1.3,3.6,0.0,9.4,121,98
Joe Ingles,20190112,UTA,1,UTA,110,CHI,102,30.88,6,14,0.429,4,10,0.4,0,0,,0,2,2,4,0,0,1,2,16,-2,.571,.571,.714,.000,0.0,6.0,3.1,21.7,0.0,0.0,6.7,20.8,115,110
Derrick Favors,20190112,UTA,1,UTA,110,CHI,102,28.27,4,8,0.5,0,0,,0,0,,2,6,8,0,2,1,1,1,8,10,.500,.500,.000,.000,7.2,19.6,13.7,0.0,3.4,2.4,11.1,13.6,98,97
Kyle Korver,20190112,UTA,1,UTA,110,CHI,102,25.82,6,11,0.545,4,8,0.5,0,0,,1,4,5,0,0,1,0,2,16,2,.727,.727,.727,.000,4.0,14.3,9.4,0.0,0.0,2.6,0.0,18.3,140,105
Jae Crowder,20190112,UTA,1,UTA,110,CHI,102,24.98,1,13,0.077,1,7,0.14300000000000002,3,4,0.75,2,1,3,1,2,2,2,3,6,-4,.203,.115,.538,.308,8.2,3.7,5.8,5.3,3.8,5.3,11.9,28.8,52,98
Grayson Allen,20190112,UTA,1,UTA,110,CHI,102,13.68,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,1,1,0,7,-10,.717,.625,.750,.500,0.0,6.7,3.5,0.0,0.0,4.9,17.0,18.4,116,105
Georges Niang,20190112,UTA,1,UTA,110,CHI,102,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,112
Naz Mitrou-Long,20190112,UTA,1,UTA,110,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20190112,UTA,1,UTA,110,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190112,UTA,1,UTA,110,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
