Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20181114,UTA,0,DAL,118,UTA,68,25.67,4,6,0.667,0,0,,2,6,0.33299999999999996,4,7,11,2,3,0,0,1,10,-20,.579,.667,.000,1.000,14.4,40.9,24.5,21.3,5.7,0.0,0.0,14.6,127,110
Joe Ingles,20181114,UTA,0,DAL,118,UTA,68,24.95,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,0,0,2,1,8,-20,.500,.500,.625,.000,3.7,12.0,6.9,20.0,0.0,0.0,20.0,17.4,83,126
Donovan Mitchell,20181114,UTA,0,DAL,118,UTA,68,24.73,3,9,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,2,1,3,3,0,1,5,1,10,-12,.484,.389,.333,.333,7.5,6.1,6.9,30.4,0.0,4.0,32.6,26.9,73,124
Ricky Rubio,20181114,UTA,0,DAL,118,UTA,68,24.62,3,9,0.33299999999999996,1,5,0.2,4,4,1.0,0,3,3,3,4,0,4,2,11,-14,.511,.389,.556,.444,0.0,18.3,7.0,30.5,7.9,0.0,27.1,26.1,80,107
Derrick Favors,20181114,UTA,0,DAL,118,UTA,68,21.93,4,8,0.5,0,1,0.0,0,0,,1,3,4,0,1,2,1,3,8,-5,.500,.500,.125,.000,4.2,20.5,10.4,0.0,2.2,8.9,11.1,17.8,85,113
Jae Crowder,20181114,UTA,0,DAL,118,UTA,68,21.57,2,12,0.16699999999999998,1,9,0.111,0,0,,0,1,1,1,1,0,1,1,5,-21,.208,.208,.750,.000,0.0,7.0,2.6,10.8,2.2,0.0,7.7,26.2,43,121
Grayson Allen,20181114,UTA,0,DAL,118,UTA,68,20.8,2,9,0.222,1,5,0.2,0,0,,0,0,0,1,0,0,4,5,5,-26,.278,.278,.556,.000,0.0,0.0,0.0,11.3,0.0,0.0,30.8,27.2,40,126
Dante Exum,20181114,UTA,0,DAL,118,UTA,68,20.5,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,-31,.218,.167,.333,.333,0.0,7.3,2.8,20.7,2.4,0.0,0.0,14.6,57,121
Alec Burks,20181114,UTA,0,DAL,118,UTA,68,16.65,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-21,.317,.286,.143,.286,0.0,18.0,6.9,30.0,0.0,0.0,20.2,25.8,58,125
Thabo Sefolosha,20181114,UTA,0,DAL,118,UTA,68,12.0,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-25,.000,.000,1.000,.000,0.0,37.5,14.3,0.0,0.0,0.0,0.0,3.6,0,123
Ekpe Udoh,20181114,UTA,0,DAL,118,UTA,68,11.2,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-24,.500,.500,.000,.000,0.0,26.8,10.2,0.0,0.0,0.0,33.3,11.7,59,123
Royce O'Neale,20181114,UTA,0,DAL,118,UTA,68,9.63,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-18,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,5.0,0.0,34.7,13.0,36,115
Georges Niang,20181114,UTA,0,DAL,118,UTA,68,5.75,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,127
