Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20181117,SAC,0,HOU,132,SAC,112,29.7,10,17,0.588,3,6,0.5,0,0,,5,2,7,2,1,0,2,3,23,-23,.676,.676,.353,.000,16.8,10.1,14.1,10.8,1.5,0.0,10.5,25.3,131,128
De'Aaron Fox,20181117,SAC,0,HOU,132,SAC,112,25.48,8,14,0.5710000000000001,2,4,0.5,1,1,1.0,0,1,1,3,1,0,3,4,19,-6,.658,.643,.286,.071,0.0,5.9,2.4,18.3,1.8,0.0,17.2,27.1,113,128
Iman Shumpert,20181117,SAC,0,HOU,132,SAC,112,21.18,1,5,0.2,1,4,0.25,0,0,,2,3,5,2,1,0,1,0,3,-1,.300,.300,.800,.000,9.4,21.2,14.2,10.4,2.2,0.0,16.7,11.2,85,126
Willie Cauley-Stein,20181117,SAC,0,HOU,132,SAC,112,18.18,1,9,0.111,0,0,,1,2,0.5,2,3,5,3,0,1,1,2,3,-7,.152,.111,.000,.222,11.0,24.7,16.5,18.3,0.0,7.8,9.2,23.7,59,126
Nemanja Bjelica,20181117,SAC,0,HOU,132,SAC,112,13.75,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-15,.333,.333,.667,.000,0.0,10.9,4.4,0.0,0.0,0.0,0.0,8.6,75,132
Marvin Bagley,20181117,SAC,0,HOU,132,SAC,112,27.28,7,10,0.7,0,1,0.0,2,3,0.667,3,5,8,1,0,1,2,1,16,-15,.707,.700,.100,.300,11.0,27.5,17.6,5.2,0.0,5.2,15.0,19.3,127,127
Justin Jackson,20181117,SAC,0,HOU,132,SAC,112,20.9,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,0,10,-9,.635,.571,.714,.286,0.0,28.7,11.5,5.9,0.0,0.0,0.0,14.9,140,130
Yogi Ferrell,20181117,SAC,0,HOU,132,SAC,112,20.73,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,1,0,2,3,5,-10,.512,.375,.750,.500,0.0,28.9,11.6,5.3,2.2,0.0,29.1,13.1,82,124
Bogdan Bogdanovic,20181117,SAC,0,HOU,132,SAC,112,19.92,6,11,0.545,2,5,0.4,0,0,,0,1,1,5,1,0,0,2,14,-12,.636,.636,.455,.000,0.0,7.5,3.0,38.2,2.3,0.0,0.0,21.9,145,127
Troy Williams,20181117,SAC,0,HOU,132,SAC,112,14.9,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,3,.400,.400,.400,.000,0.0,10.1,4.0,0.0,3.1,0.0,0.0,13.3,87,124
Frank Mason,20181117,SAC,0,HOU,132,SAC,112,14.2,2,9,0.222,0,3,0.0,0,0,,0,0,0,4,1,0,2,1,4,-3,.222,.222,.333,.000,0.0,0.0,0.0,34.5,3.2,0.0,18.2,30.7,60,125
Harry Giles,20181117,SAC,0,HOU,132,SAC,112,6.88,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,2,0,0,0,7,-1,.333,.333,.000,.000,0.0,21.8,8.7,0.0,6.6,20.5,25.0,23.0,51,104
Skal Labissiere,20181117,SAC,0,HOU,132,SAC,112,6.88,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-1,.595,.600,.000,.400,14.5,0.0,8.7,27.8,13.3,0.0,0.0,33.8,133,101
