Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20190112,PHO,1,PHO,102,DEN,93,35.67,4,12,0.33299999999999996,1,4,0.25,0,0,,1,3,4,3,2,1,0,2,9,-5,.375,.375,.333,.000,2.6,8.4,5.4,12.4,2.8,2.4,0.0,14.4,94,100
De'Anthony Melton,20190112,PHO,1,PHO,102,DEN,93,32.42,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,10,4,1,2,4,2,-6,.127,.000,.429,.286,2.9,6.2,4.5,39.0,6.2,2.6,20.2,13.1,73,93
Josh Jackson,20190112,PHO,1,PHO,102,DEN,93,31.3,6,18,0.33299999999999996,1,7,0.14300000000000002,2,2,1.0,2,2,4,5,1,1,2,3,15,-6,.397,.361,.389,.111,6.0,6.4,6.2,26.6,1.6,2.7,9.6,28.6,90,103
Deandre Ayton,20190112,PHO,1,PHO,102,DEN,93,29.58,9,18,0.5,0,0,,4,6,0.667,4,9,13,0,0,3,0,2,22,10,.533,.500,.000,.333,12.7,30.4,21.3,0.0,0.0,8.5,0.0,29.9,117,93
Mikal Bridges,20190112,PHO,1,PHO,102,DEN,93,23.97,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,1,0,2,5,7,.625,.625,.250,.000,0.0,12.5,6.1,11.8,2.1,3.5,0.0,7.2,136,99
Kelly Oubre,20190112,PHO,1,PHO,102,DEN,93,29.72,9,17,0.529,4,7,0.5710000000000001,4,6,0.667,3,8,11,3,2,1,3,1,26,9,.662,.647,.412,.353,9.5,26.9,17.9,20.7,3.4,2.8,13.3,32.7,116,91
Richaun Holmes,20190112,PHO,1,PHO,102,DEN,93,18.42,6,9,0.667,0,0,,2,3,0.667,2,5,7,1,0,0,0,3,14,-1,.678,.667,.000,.333,10.2,27.1,18.4,11.7,0.0,0.0,0.0,24.0,142,99
Elie Okobo,20190112,PHO,1,PHO,102,DEN,93,15.58,1,3,0.33299999999999996,0,0,,3,4,0.75,0,3,3,5,1,1,1,0,5,15,.525,.333,.000,1.333,0.0,19.3,9.3,44.1,3.2,5.4,17.4,15.8,117,93
Troy Daniels,20190112,PHO,1,PHO,102,DEN,93,15.02,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,0,1,3,8,.500,.500,1.000,.000,6.3,0.0,3.2,0.0,0.0,0.0,0.0,8.6,115,111
Quincy Acy,20190112,PHO,1,PHO,102,DEN,93,8.33,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,14,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.8,37,110
Ryan Anderson,20190112,PHO,1,PHO,102,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20190112,PHO,1,PHO,102,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
