Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190223,WAS,1,IND,119,WAS,112,41.02,12,22,0.545,3,8,0.375,8,8,1.0,1,2,3,6,2,0,2,3,35,-1,.686,.614,.364,.364,3.2,6.5,4.8,25.1,2.3,0.0,7.3,29.2,138,121
Trevor Ariza,20190223,WAS,1,IND,119,WAS,112,34.93,4,10,0.4,0,4,0.0,0,1,0.0,1,4,5,7,2,0,2,2,8,-6,.383,.400,.400,.100,3.7,15.3,9.4,26.3,2.7,0.0,16.1,15.5,97,118
Tomas Satoransky,20190223,WAS,1,IND,119,WAS,112,32.33,5,7,0.7140000000000001,2,3,0.667,0,0,,0,0,0,3,6,0,3,3,12,-7,.857,.857,.429,.000,0.0,0.0,0.0,12.9,8.8,0.0,30.0,13.5,115,108
Jeff Green,20190223,WAS,1,IND,119,WAS,112,20.22,1,6,0.16699999999999998,0,4,0.0,2,3,0.667,0,1,1,0,0,1,2,1,4,-8,.273,.167,.667,.500,0.0,6.6,3.3,0.0,0.0,4.1,21.5,20.1,47,124
Bobby Portis,20190223,WAS,1,IND,119,WAS,112,16.9,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,0,0,1,4,7,-4,.500,.500,.286,.000,7.7,23.7,15.6,17.0,0.0,0.0,12.5,20.6,104,122
Thomas Bryant,20190223,WAS,1,IND,119,WAS,112,31.1,9,11,0.818,3,4,0.75,2,4,0.5,5,7,12,4,2,3,4,2,23,-3,.901,.955,.364,.364,20.9,30.0,25.4,22.0,3.0,8.0,23.9,23.5,139,110
Jabari Parker,20190223,WAS,1,IND,119,WAS,112,27.78,4,8,0.5,2,4,0.5,2,3,0.667,0,4,4,0,2,1,7,5,12,1,.644,.625,.500,.375,0.0,19.2,9.5,0.0,3.4,3.0,42.9,25.6,65,114
Chasson Randle,20190223,WAS,1,IND,119,WAS,112,15.67,4,4,1.0,2,2,1.0,0,0,,0,3,3,2,1,0,1,2,10,0,1.250,1.250,.500,.000,0.0,25.5,12.6,20.6,3.0,0.0,20.0,13.9,179,115
Wesley Johnson,20190223,WAS,1,IND,119,WAS,112,15.53,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5,.129,.000,1.000,.667,0.0,0.0,0.0,7.4,0.0,0.0,0.0,10.9,49,128
Troy Brown,20190223,WAS,1,IND,119,WAS,112,4.52,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,50.6,0.0,0.0,0.0,9.6,100,127
Sam Dekker,20190223,WAS,1,IND,119,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20190223,WAS,1,IND,119,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
