Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20190317,TOR,0,DET,110,TOR,107,36.8,3,7,0.429,1,4,0.25,2,2,1.0,1,10,11,8,0,1,2,2,9,12,.571,.500,.571,.286,3.3,31.1,17.5,29.7,0.0,2.3,20.2,12.9,127,115
Kawhi Leonard,20190317,TOR,0,DET,110,TOR,107,36.42,11,21,0.524,5,8,0.625,6,8,0.75,4,6,10,2,1,1,1,2,33,11,.673,.643,.381,.381,13.2,18.8,16.1,10.8,1.4,2.4,3.9,33.6,136,116
Pascal Siakam,20190317,TOR,0,DET,110,TOR,107,32.42,6,13,0.462,0,2,0.0,0,0,,0,3,3,3,1,0,1,6,12,-7,.462,.462,.154,.000,0.0,10.6,5.4,14.8,1.6,0.0,7.1,20.7,96,119
Danny Green,20190317,TOR,0,DET,110,TOR,107,30.2,4,9,0.444,4,8,0.5,0,0,,0,3,3,4,0,0,1,1,12,8,.667,.667,.889,.000,0.0,11.4,5.8,19.5,0.0,0.0,10.0,15.9,127,123
Jeremy Lin,20190317,TOR,0,DET,110,TOR,107,16.65,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,3,1,.375,.375,.500,.000,0.0,13.7,7.0,23.9,0.0,0.0,0.0,11.5,112,122
Fred VanVleet,20190317,TOR,0,DET,110,TOR,107,31.35,6,10,0.6,4,5,0.8,1,2,0.5,0,1,1,4,0,0,2,3,17,-4,.781,.800,.500,.200,0.0,3.6,1.9,20.5,0.0,0.0,15.5,19.7,131,125
OG Anunoby,20190317,TOR,0,DET,110,TOR,107,18.67,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,0,0,0,3,2,8,-5,.538,.500,.286,.143,6.4,12.2,9.4,0.0,0.0,0.0,28.7,26.8,77,122
Norman Powell,20190317,TOR,0,DET,110,TOR,107,17.8,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,1,10,-11,.592,.563,.500,.125,0.0,6.4,3.3,9.6,0.0,0.0,19.2,28.1,94,124
Eric Moreland,20190317,TOR,0,DET,110,TOR,107,10.17,1,3,0.33299999999999996,1,1,1.0,0,0,,1,2,3,0,0,0,0,3,3,-16,.500,.500,.333,.000,11.8,22.5,17.3,0.0,0.0,0.0,0.0,14.1,115,119
Patrick McCaw,20190317,TOR,0,DET,110,TOR,107,9.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,12.0,6.1,0.0,0.0,0.0,,0.0,0,123
Chris Boucher,20190317,TOR,0,DET,110,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Miller,20190317,TOR,0,DET,110,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
