Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20181214,BRK,1,BRK,125,WAS,118,32.35,6,11,0.545,0,0,,3,5,0.6,1,8,9,6,1,0,2,3,15,1,.568,.545,.000,.455,4.8,29.7,18.8,25.4,1.5,0.0,13.2,21.1,119,120
Joe Harris,20181214,BRK,1,BRK,125,WAS,118,30.88,8,13,0.615,3,7,0.429,0,0,,0,2,2,6,1,1,1,1,19,3,.731,.731,.538,.000,0.0,7.8,4.4,29.5,1.6,2.5,7.1,20.4,143,119
Rodions Kurucs,20181214,BRK,1,BRK,125,WAS,118,29.82,5,6,0.833,1,1,1.0,4,4,1.0,1,5,6,1,0,0,0,1,15,5,.966,.917,.167,.667,5.2,20.1,13.6,4.5,0.0,0.0,0.0,11.7,202,124
D'Angelo Russell,20181214,BRK,1,BRK,125,WAS,118,28.5,3,12,0.25,1,5,0.2,1,1,1.0,0,3,3,9,0,0,5,3,8,9,.322,.292,.417,.083,0.0,12.6,7.1,38.9,0.0,0.0,28.7,27.5,77,124
Jarrett Allen,20181214,BRK,1,BRK,125,WAS,118,28.18,4,7,0.5710000000000001,0,0,,4,4,1.0,0,5,5,2,1,2,0,1,12,9,.685,.571,.000,.571,0.0,21.3,12.0,9.2,1.8,5.6,0.0,14.0,154,114
Spencer Dinwiddie,20181214,BRK,1,BRK,125,WAS,118,31.52,8,15,0.5329999999999999,2,7,0.28600000000000003,9,11,0.818,1,3,4,6,0,0,1,2,27,1,.680,.600,.467,.733,4.9,11.4,8.6,28.7,0.0,0.0,4.8,29.8,147,124
DeMarre Carroll,20181214,BRK,1,BRK,125,WAS,118,25.73,4,10,0.4,3,7,0.429,1,2,0.5,1,4,5,1,1,0,0,2,12,-3,.551,.550,.700,.200,6.0,18.7,13.1,5.1,1.9,0.0,0.0,19.0,122,120
Jared Dudley,20181214,BRK,1,BRK,125,WAS,118,17.37,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,1,4,5,2,1,0,0,2,9,4,.654,.583,.500,.333,8.9,27.6,19.5,15.5,2.8,0.0,0.0,17.8,152,117
Ed Davis,20181214,BRK,1,BRK,125,WAS,118,15.65,3,4,0.75,0,1,0.0,2,2,1.0,4,2,6,1,0,0,0,2,8,6,.820,.750,.250,.500,39.6,15.3,25.9,8.8,0.0,0.0,0.0,14.0,189,124
Theo Pinson,20181214,BRK,1,BRK,125,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dzanan Musa,20181214,BRK,1,BRK,125,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20181214,BRK,1,BRK,125,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20181214,BRK,1,BRK,125,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
