Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20181023,SAC,0,DEN,126,SAC,112,23.55,5,7,0.7140000000000001,0,0,,1,2,0.5,3,3,6,3,1,0,0,1,11,-4,.698,.714,.000,.286,14.2,13.6,13.9,17.6,2.0,0.0,0.0,14.5,159,125
Buddy Hield,20181023,SAC,0,DEN,126,SAC,112,23.25,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,2,3,5,1,0,0,2,1,5,-16,.357,.357,.429,.000,9.6,13.8,11.7,5.1,0.0,0.0,22.2,16.8,74,130
Nemanja Bjelica,20181023,SAC,0,DEN,126,SAC,112,20.97,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,1,1,2,3,0,0,3,3,10,-10,.635,.643,.429,.286,5.3,5.1,5.2,19.2,0.0,0.0,27.6,22.5,101,133
De'Aaron Fox,20181023,SAC,0,DEN,126,SAC,112,20.55,2,8,0.25,0,1,0.0,2,5,0.4,0,1,1,4,2,0,1,4,6,-22,.294,.250,.125,.625,0.0,5.2,2.7,23.2,4.7,0.0,8.9,23.6,77,122
Iman Shumpert,20181023,SAC,0,DEN,126,SAC,112,19.75,4,7,0.5710000000000001,2,5,0.4,2,2,1.0,0,2,2,3,2,0,2,1,12,-23,.761,.714,.714,.286,0.0,10.8,5.5,20.7,4.8,0.0,20.2,21.7,125,120
Marvin Bagley,20181023,SAC,0,DEN,126,SAC,112,32.33,9,11,0.818,1,1,1.0,1,3,0.33299999999999996,1,8,9,3,0,5,4,2,20,-1,.812,.864,.091,.273,3.5,26.4,15.2,14.1,0.0,10.8,24.5,21.9,116,119
Justin Jackson,20181023,SAC,0,DEN,126,SAC,112,27.57,7,11,0.636,3,5,0.6,0,0,,0,3,3,3,0,1,0,0,17,-2,.773,.773,.455,.000,0.0,11.6,5.9,15.9,0.0,2.5,0.0,17.3,155,129
Frank Mason,20181023,SAC,0,DEN,126,SAC,112,27.45,6,10,0.6,2,4,0.5,0,0,,0,5,5,7,1,0,3,0,14,8,.700,.700,.400,.000,0.0,19.4,9.9,35.5,1.7,0.0,23.1,20.5,120,124
Yogi Ferrell,20181023,SAC,0,DEN,126,SAC,112,20.5,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,0,0,0,0,1,11,6,.557,.500,.556,.222,5.4,5.2,5.3,0.0,0.0,0.0,0.0,20.9,118,133
Harry Giles,20181023,SAC,0,DEN,126,SAC,112,14.22,0,6,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,1,4,0,-20,.000,.000,.167,.333,7.9,7.5,7.7,7.5,3.4,0.0,12.7,24.0,21,124
Ben McLemore,20181023,SAC,0,DEN,126,SAC,112,4.93,2,3,0.667,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,0,6,7,,,,,0.0,43.2,22.1,21.6,0.0,0.0,,0.0,229,121
Skal Labissiere,20181023,SAC,0,DEN,126,SAC,112,4.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7,.773,1.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,114,134
