Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181116,WAS,1,BRK,115,WAS,104,38.07,8,19,0.42100000000000004,1,3,0.33299999999999996,3,4,0.75,2,4,6,2,0,1,1,4,20,-7,.482,.447,.158,.211,5.5,10.5,8.0,9.4,0.0,2.2,4.6,23.9,105,118
John Wall,20181116,WAS,1,BRK,115,WAS,104,37.92,6,19,0.316,1,5,0.2,3,4,0.75,0,1,1,7,1,1,3,4,16,-11,.385,.342,.263,.211,0.0,2.6,1.3,30.1,1.3,2.2,12.6,26.2,84,118
Otto Porter,20181116,WAS,1,BRK,115,WAS,104,28.92,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,2,1,0,2,0,8,-4,.368,.300,.300,.200,0.0,20.7,10.6,10.4,1.7,0.0,15.5,18.6,73,112
Dwight Howard,20181116,WAS,1,BRK,115,WAS,104,27.33,9,13,0.6920000000000001,0,0,,7,10,0.7,6,11,17,1,1,1,2,6,25,-11,.718,.692,.000,.769,22.9,40.2,31.8,8.3,1.7,3.1,10.3,29.6,138,103
Markieff Morris,20181116,WAS,1,BRK,115,WAS,104,20.12,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,4,-12,.400,.400,.200,.000,5.2,5.0,5.1,14.8,2.4,0.0,28.6,14.5,74,116
Kelly Oubre,20181116,WAS,1,BRK,115,WAS,104,27.88,5,6,0.833,1,2,0.5,7,8,0.875,0,4,4,1,1,0,0,2,18,1,.945,.917,.333,1.333,0.0,14.3,7.3,6.1,1.7,0.0,0.0,14.3,197,114
Jeff Green,20181116,WAS,1,BRK,115,WAS,104,23.2,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,6,0,.510,.400,.400,.400,4.5,0.0,2.2,12.6,0.0,0.0,25.4,14.2,92,123
Austin Rivers,20181116,WAS,1,BRK,115,WAS,104,13.4,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-8,.000,.000,.333,.000,0.0,22.4,11.4,0.0,0.0,0.0,0.0,9.3,0,115
Tomas Satoransky,20181116,WAS,1,BRK,115,WAS,104,11.95,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,-2,.667,.667,.000,.000,0.0,8.4,4.3,13.9,0.0,7.0,0.0,10.5,142,116
Ian Mahinmi,20181116,WAS,1,BRK,115,WAS,104,9.92,0,3,0.0,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,1,3,-1,.315,.000,.333,1.333,21.0,30.3,25.7,0.0,0.0,0.0,17.4,24.3,77,112
Troy Brown,20181116,WAS,1,BRK,115,WAS,104,1.3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,76.9,39.3,0.0,0.0,0.0,0.0,32.1,0,96
Jason Smith,20181116,WAS,1,BRK,115,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
