Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181108,LAC,0,POR,116,LAC,105,36.77,6,16,0.375,1,3,0.33299999999999996,2,2,1.0,0,11,11,2,0,1,0,4,15,-4,.444,.406,.188,.125,0.0,29.9,15.3,7.9,0.0,1.8,0.0,21.0,95,116
Shai Gilgeous-Alexander,20181108,LAC,0,POR,116,LAC,105,35.35,7,12,0.583,2,2,1.0,3,6,0.5,1,2,3,2,0,1,1,3,19,-16,.649,.667,.167,.500,3.0,5.7,4.3,8.6,0.0,1.9,6.4,20.3,125,126
Patrick Beverley,20181108,LAC,0,POR,116,LAC,105,35.28,2,4,0.5,0,2,0.0,0,0,,0,3,3,4,1,2,0,4,4,-7,.500,.500,.500,.000,0.0,8.5,4.3,14.2,1.4,3.8,0.0,5.2,127,121
Danilo Gallinari,20181108,LAC,0,POR,116,LAC,105,30.08,6,13,0.462,5,8,0.625,3,3,1.0,1,4,5,0,0,0,2,1,20,-8,.698,.654,.615,.231,3.5,13.3,8.5,0.0,0.0,0.0,12.3,24.8,120,125
Boban Marjanovic,20181108,LAC,0,POR,116,LAC,105,12.25,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,0,2,4,-5,.400,.400,.000,.000,8.5,24.5,16.7,11.8,0.0,11.0,0.0,18.7,99,112
Lou Williams,20181108,LAC,0,POR,116,LAC,105,35.52,8,22,0.364,0,4,0.0,4,4,1.0,2,1,3,7,0,0,2,1,20,-3,.421,.364,.182,.182,5.9,2.8,4.3,31.3,0.0,0.0,7.8,33.2,95,129
Montrezl Harrell,20181108,LAC,0,POR,116,LAC,105,25.03,8,9,0.889,0,0,,3,5,0.6,2,4,6,2,1,3,1,2,19,-6,.848,.889,.000,.556,8.3,16.0,12.2,14.9,2.0,8.1,8.2,22.3,159,113
Mike Scott,20181108,LAC,0,POR,116,LAC,105,19.1,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,0,1,0,3,2,-3,.200,.200,.600,.000,0.0,20.9,10.7,0.0,0.0,3.5,0.0,12.0,42,119
Jerome Robinson,20181108,LAC,0,POR,116,LAC,105,6.58,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3,.500,.500,.000,.000,0.0,15.2,7.8,21.6,0.0,0.0,0.0,13.9,116,124
Milos Teodosic,20181108,LAC,0,POR,116,LAC,105,4.03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6,.000,.000,1.000,.000,0.0,24.8,12.7,0.0,0.0,0.0,50.0,22.7,0,120
Sindarius Thornwell,20181108,LAC,0,POR,116,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcin Gortat,20181108,LAC,0,POR,116,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Wallace,20181108,LAC,0,POR,116,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
