Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20190113,LAL,1,CLE,101,LAL,95,40.68,5,14,0.35700000000000004,2,8,0.25,1,2,0.5,3,6,9,8,2,0,1,4,13,-13,.437,.429,.571,.143,6.4,14.7,10.3,31.4,2.4,0.0,6.3,16.5,107,102
Brandon Ingram,20190113,LAL,1,CLE,101,LAL,95,39.98,8,14,0.5710000000000001,1,2,0.5,5,8,0.625,3,4,7,2,0,0,2,2,22,-13,.628,.607,.143,.571,6.5,10.0,8.2,9.1,0.0,0.0,10.2,20.6,119,108
Kyle Kuzma,20190113,LAL,1,CLE,101,LAL,95,36.25,11,23,0.478,2,7,0.28600000000000003,5,9,0.556,3,5,8,4,0,0,4,5,29,-14,.538,.522,.304,.391,7.2,13.8,10.3,24.7,0.0,0.0,12.9,36.0,101,107
Josh Hart,20190113,LAL,1,CLE,101,LAL,95,32.22,3,12,0.25,1,8,0.125,2,2,1.0,0,5,5,1,1,2,2,2,9,-11,.349,.292,.667,.167,0.0,15.5,7.2,4.7,1.5,4.4,13.4,19.5,67,100
JaVale McGee,20190113,LAL,1,CLE,101,LAL,95,23.18,1,3,0.33299999999999996,0,0,,0,0,,0,8,8,0,0,1,0,3,2,-18,.333,.333,.000,.000,0.0,34.5,16.1,0.0,0.0,3.0,0.0,5.5,71,99
Kentavious Caldwell-Pope,20190113,LAL,1,CLE,101,LAL,95,26.1,2,9,0.222,0,6,0.0,0,0,,1,3,4,4,0,0,0,2,4,22,.222,.222,.667,.000,3.3,11.5,7.1,22.8,0.0,0.0,0.0,14.5,73,108
Lance Stephenson,20190113,LAL,1,CLE,101,LAL,95,15.22,0,4,0.0,0,1,0.0,0,2,0.0,1,3,4,1,0,0,2,1,0,5,.000,.000,.250,.500,5.7,19.7,12.3,8.8,0.0,0.0,29.1,19.1,16,106
Ivica Zubac,20190113,LAL,1,CLE,101,LAL,95,10.72,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,0,0,5,-2,.727,.667,.000,.333,0.0,18.7,8.7,0.0,0.0,13.2,0.0,13.5,148,95
Michael Beasley,20190113,LAL,1,CLE,101,LAL,95,7.08,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,1,0,0,2,8,2,.481,.429,.000,.429,12.3,0.0,6.6,0.0,6.9,0.0,0.0,49.5,104,95
Sviatoslav Mykhailiuk,20190113,LAL,1,CLE,101,LAL,95,5.03,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,0,.750,.750,1.000,.000,17.3,0.0,9.3,36.0,0.0,0.0,0.0,16.7,166,111
Tyson Chandler,20190113,LAL,1,CLE,101,LAL,95,3.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,12,,,,,0.0,57.1,26.6,0.0,0.0,0.0,,0.0,0,95
Moritz Wagner,20190113,LAL,1,CLE,101,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
