Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20181208,LAC,1,MIA,121,LAC,98,36.73,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,1,0,1,1,3,7,-21,.583,.583,.500,.000,0.0,10.5,4.9,4.5,0.0,2.5,14.3,7.7,102,121
Tobias Harris,20181208,LAC,1,MIA,121,LAC,98,35.85,8,19,0.42100000000000004,2,8,0.25,2,2,1.0,0,6,6,1,2,0,2,4,20,-4,.503,.474,.421,.105,0.0,16.1,7.6,6.0,2.6,0.0,9.1,24.7,95,115
Danilo Gallinari,20181208,LAC,1,MIA,121,LAC,98,32.85,3,10,0.3,1,3,0.33299999999999996,5,6,0.833,3,8,11,3,0,1,5,2,12,-13,.475,.350,.300,.600,7.8,23.4,15.2,15.3,0.0,2.8,28.3,21.7,83,117
Shai Gilgeous-Alexander,20181208,LAC,1,MIA,121,LAC,98,19.35,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,8,-9,.405,.333,.111,.222,4.4,9.9,7.0,19.4,2.4,0.0,9.2,22.7,89,117
Boban Marjanovic,20181208,LAC,1,MIA,121,LAC,98,13.05,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,3,2,8,-6,.581,.500,.000,.333,19.7,7.4,13.9,0.0,3.6,0.0,30.4,30.6,90,115
Montrezl Harrell,20181208,LAC,1,MIA,121,LAC,98,28.62,4,8,0.5,0,0,,2,5,0.4,4,5,9,1,0,3,1,5,10,-25,.490,.500,.000,.625,12.0,16.8,14.2,6.4,0.0,9.5,8.9,15.8,106,115
Lou Williams,20181208,LAC,1,MIA,121,LAC,98,28.35,6,16,0.375,1,3,0.33299999999999996,5,6,0.833,0,3,3,5,0,0,2,1,18,-8,.483,.406,.188,.375,0.0,10.2,4.8,37.1,0.0,0.0,9.7,29.5,100,123
Patrick Beverley,20181208,LAC,1,MIA,121,LAC,98,24.13,1,5,0.2,1,4,0.25,6,6,1.0,2,5,7,3,1,2,1,2,9,-9,.589,.300,.800,1.200,7.1,19.9,13.1,19.2,1.9,7.5,11.6,14.5,129,111
Mike Scott,20181208,LAC,1,MIA,121,LAC,98,12.97,2,8,0.25,1,7,0.14300000000000002,1,2,0.5,0,2,2,0,0,1,0,3,6,-11,.338,.313,.875,.250,0.0,14.8,7.0,0.0,0.0,7.0,0.0,27.7,74,117
Tyrone Wallace,20181208,LAC,1,MIA,121,LAC,98,6.9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,126
Sindarius Thornwell,20181208,LAC,1,MIA,121,LAC,98,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Marcin Gortat,20181208,LAC,1,MIA,121,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milos Teodosic,20181208,LAC,1,MIA,121,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
