Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181121,MIL,1,MIL,143,POR,100,29.65,13,20,0.65,1,3,0.33299999999999996,6,9,0.667,5,11,16,9,3,0,3,1,33,27,.689,.675,.150,.450,18.8,31.8,26.2,40.5,4.4,0.0,11.1,33.7,142,80
Malcolm Brogdon,20181121,MIL,1,MIL,143,POR,100,24.37,7,12,0.583,0,2,0.0,2,2,1.0,2,1,3,2,0,1,1,1,16,29,.621,.583,.167,.167,9.2,3.5,6.0,9.1,0.0,3.8,7.2,21.1,131,96
Eric Bledsoe,20181121,MIL,1,MIL,143,POR,100,23.83,7,13,0.5379999999999999,2,6,0.33299999999999996,0,0,,0,6,6,5,0,0,0,2,16,16,.615,.615,.462,.000,0.0,21.6,12.2,23.5,0.0,0.0,0.0,20.2,142,93
Khris Middleton,20181121,MIL,1,MIL,143,POR,100,23.53,7,12,0.583,2,5,0.4,5,5,1.0,0,7,7,4,2,0,1,3,21,26,.739,.667,.417,.417,0.0,25.5,14.4,19.1,3.7,0.0,6.6,23.9,152,83
Brook Lopez,20181121,MIL,1,MIL,143,POR,100,19.6,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,3,4,3,34,.500,.500,1.000,.000,0.0,4.4,2.5,9.0,0.0,0.0,50.0,11.3,64,98
Thon Maker,20181121,MIL,1,MIL,143,POR,100,20.92,4,10,0.4,3,7,0.429,0,0,,2,6,8,0,0,1,2,2,11,12,.550,.550,.700,.000,10.7,24.6,18.5,0.0,0.0,4.4,16.7,21.3,101,89
Sterling Brown,20181121,MIL,1,MIL,143,POR,100,19.45,4,8,0.5,1,4,0.25,0,0,,2,3,5,2,0,0,1,2,9,20,.563,.563,.500,.000,11.5,13.2,12.5,10.5,0.0,0.0,11.1,17.2,121,95
Pat Connaughton,20181121,MIL,1,MIL,143,POR,100,18.97,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,5,12,.625,.625,.500,.000,5.9,9.0,7.7,9.7,2.3,0.0,0.0,7.8,154,91
Tony Snell,20181121,MIL,1,MIL,143,POR,100,15.45,3,8,0.375,2,6,0.33299999999999996,1,1,1.0,0,0,0,0,0,0,0,1,9,5,.533,.500,.750,.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,117,99
Ersan Ilyasova,20181121,MIL,1,MIL,143,POR,100,12.4,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,5,0,-3,.000,.000,.600,.000,0.0,27.6,15.6,6.8,0.0,0.0,0.0,14.9,18,90
Matthew Dellavedova,20181121,MIL,1,MIL,143,POR,100,11.23,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,2,13,.250,.250,.250,.000,0.0,0.0,0.0,32.4,3.8,0.0,42.9,23.1,62,91
Christian Wood,20181121,MIL,1,MIL,143,POR,100,10.7,5,6,0.833,1,2,0.5,0,0,,1,4,5,2,0,0,0,0,11,13,.917,.917,.333,.000,10.4,32.0,22.7,26.0,0.0,0.0,0.0,20.8,190,89
Jaylen Morris,20181121,MIL,1,MIL,143,POR,100,9.9,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,11,1.167,1.167,.333,.000,0.0,8.7,4.9,11.4,4.4,0.0,0.0,11.2,232,87
