Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20181207,BRK,1,BRK,106,TOR,105,35.67,5,14,0.35700000000000004,1,3,0.33299999999999996,0,0,,1,3,4,2,1,0,0,2,11,1,.393,.393,.214,.000,2.9,8.9,5.9,8.4,1.4,0.0,0.0,16.8,99,101
Joe Harris,20181207,BRK,1,BRK,106,TOR,105,35.55,2,8,0.25,1,3,0.33299999999999996,1,1,1.0,3,6,9,2,0,0,3,3,6,-1,.355,.313,.375,.125,8.8,17.9,13.3,7.5,0.0,0.0,26.2,13.8,76,102
Jarrett Allen,20181207,BRK,1,BRK,106,TOR,105,32.37,5,6,0.833,0,1,0.0,2,2,1.0,3,7,10,2,2,2,4,3,12,-10,.872,.833,.167,.333,9.6,22.9,16.2,9.4,3.1,6.1,36.8,14.4,114,89
D'Angelo Russell,20181207,BRK,1,BRK,106,TOR,105,31.88,13,22,0.591,2,6,0.33299999999999996,1,1,1.0,1,4,5,5,1,0,6,2,29,11,.646,.636,.273,.045,3.3,13.3,8.2,38.9,1.6,0.0,21.1,38.2,107,100
Allen Crabbe,20181207,BRK,1,BRK,106,TOR,105,25.02,3,9,0.33299999999999996,3,8,0.375,2,3,0.667,1,3,4,1,0,0,2,3,11,0,.533,.500,.889,.333,4.2,12.7,8.4,5.8,0.0,0.0,16.2,21.1,101,103
Spencer Dinwiddie,20181207,BRK,1,BRK,106,TOR,105,30.73,7,17,0.41200000000000003,1,4,0.25,2,2,1.0,1,1,2,8,1,0,3,2,17,-7,.475,.441,.235,.118,3.4,3.4,3.4,44.6,1.6,0.0,14.4,29.1,105,101
DeMarre Carroll,20181207,BRK,1,BRK,106,TOR,105,28.42,4,12,0.33299999999999996,2,7,0.28600000000000003,0,2,0.0,3,5,8,1,1,0,0,3,10,-3,.388,.417,.583,.167,11.0,18.7,14.8,5.2,1.7,0.0,0.0,19.4,99,98
Ed Davis,20181207,BRK,1,BRK,106,TOR,105,20.55,0,3,0.0,0,0,,1,2,0.5,2,13,15,0,1,0,1,4,1,11,.129,.000,.000,.667,10.1,67.1,38.3,0.0,2.4,0.0,20.5,10.2,46,88
Rodions Kurucs,20181207,BRK,1,BRK,106,TOR,105,13.57,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,1,3,6,1,.500,.500,.333,.000,7.7,15.6,11.6,0.0,3.7,0.0,14.3,22.1,93,94
Jared Dudley,20181207,BRK,1,BRK,106,TOR,105,11.25,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,3.8,279,105
Kenneth Faried,20181207,BRK,1,BRK,106,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20181207,BRK,1,BRK,106,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
