Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181022,POR,1,WAS,125,POR,124,40.53,7,21,0.33299999999999996,2,10,0.2,13,15,0.867,0,8,8,8,1,0,5,1,29,1,.525,.381,.476,.714,0.0,16.1,8.4,30.9,1.1,0.0,15.3,30.3,106,106
CJ McCollum,20181022,POR,1,WAS,125,POR,124,38.37,5,25,0.2,1,9,0.111,2,2,1.0,2,2,4,4,1,0,2,2,13,4,.251,.220,.360,.080,4.7,4.3,4.5,15.3,1.2,0.0,7.2,27.4,66,110
Al-Farouq Aminu,20181022,POR,1,WAS,125,POR,124,35.48,6,8,0.75,3,5,0.6,1,2,0.5,1,14,15,0,1,0,2,1,16,-3,.901,.938,.625,.250,2.5,32.2,18.1,0.0,1.3,0.0,18.4,11.6,137,101
Jusuf Nurkic,20181022,POR,1,WAS,125,POR,124,31.72,9,16,0.563,0,1,0.0,4,4,1.0,9,9,18,2,2,0,2,3,22,1,.619,.563,.063,.250,25.5,23.1,24.3,12.0,2.8,0.0,10.1,23.5,131,100
Jake Layman,20181022,POR,1,WAS,125,POR,124,12.4,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,4,-6,.500,.500,.500,.000,0.0,0.0,0.0,12.4,3.6,0.0,33.3,18.2,71,105
Nik Stauskas,20181022,POR,1,WAS,125,POR,124,30.3,5,10,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,1,2,3,15,0,.689,.650,.600,.200,5.9,16.1,11.3,15.3,0.0,2.4,15.5,16.0,129,107
Evan Turner,20181022,POR,1,WAS,125,POR,124,20.08,5,10,0.5,0,1,0.0,0,0,,1,6,7,3,0,0,2,3,10,6,.500,.500,.100,.000,4.5,24.4,14.9,26.6,0.0,0.0,16.7,22.5,97,106
Zach Collins,20181022,POR,1,WAS,125,POR,124,19.27,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,2,3,5,0,0,2,2,2,7,-1,.451,.333,.167,.667,9.3,12.7,11.1,0.0,0.0,7.5,20.5,19.1,86,103
Maurice Harkless,20181022,POR,1,WAS,125,POR,124,18.98,1,5,0.2,1,2,0.5,2,2,1.0,0,5,5,0,0,1,0,3,5,-4,.425,.300,.400,.400,0.0,21.5,11.3,0.0,0.0,3.8,0.0,11.7,101,104
Seth Curry,20181022,POR,1,WAS,125,POR,124,17.87,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-3,.500,.500,.667,.000,0.0,0.0,0.0,7.4,0.0,0.0,0.0,6.3,120,113
Meyers Leonard,20181022,POR,1,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181022,POR,1,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181022,POR,1,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
