Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181207,CHI,1,CHI,114,OKC,112,36.42,8,12,0.667,4,6,0.667,0,0,,0,6,6,0,3,0,1,3,20,-4,.833,.833,.500,.000,0.0,16.5,8.8,0.0,3.7,0.0,7.7,15.3,137,102
Zach LaVine,20181207,CHI,1,CHI,114,OKC,112,36.4,10,18,0.556,2,5,0.4,3,4,0.75,0,4,4,7,2,0,9,3,25,10,.633,.611,.278,.222,0.0,11.0,5.9,31.0,2.4,0.0,31.3,33.8,92,106
Ryan Arcidiacono,20181207,CHI,1,CHI,114,OKC,112,33.33,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,5,5,2,2,0,1,2,3,-8,.500,.500,1.000,.000,0.0,15.0,8.0,6.9,2.7,0.0,25.0,5.1,91,105
Lauri Markkanen,20181207,CHI,1,CHI,114,OKC,112,28.47,8,12,0.667,4,8,0.5,4,5,0.8,1,6,7,2,3,1,2,5,24,8,.845,.833,.667,.417,4.0,21.1,13.1,11.4,4.7,2.6,12.3,24.4,143,97
Wendell Carter,20181207,CHI,1,CHI,114,OKC,112,20.73,2,5,0.4,0,0,,2,3,0.667,1,1,2,2,1,2,2,3,6,5,.475,.400,.000,.600,5.5,4.8,5.1,12.1,2.1,7.0,24.0,17.2,89,105
Robin Lopez,20181207,CHI,1,CHI,114,OKC,112,23.42,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,2,3,11,-4,.506,.500,.100,.200,4.9,17.1,11.4,12.5,0.0,0.0,15.5,23.5,93,110
Jabari Parker,20181207,CHI,1,CHI,114,OKC,112,23.38,6,14,0.429,0,1,0.0,4,5,0.8,1,6,7,4,1,0,1,3,16,-5,.494,.429,.071,.357,4.9,25.7,16.0,26.8,1.9,0.0,5.8,31.5,107,103
Shaquille Harrison,20181207,CHI,1,CHI,114,OKC,112,14.67,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,2,0,3,2,10,.333,.333,.000,.000,0.0,0.0,0.0,0.0,3.0,9.9,0.0,8.8,66,102
Cameron Payne,20181207,CHI,1,CHI,114,OKC,112,11.6,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,1,1,5,1,1,2,1,5,-8,.644,.500,.333,.667,0.0,8.6,4.6,53.2,3.8,6.3,34.0,21.7,115,100
Chandler Hutchison,20181207,CHI,1,CHI,114,OKC,112,11.58,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,1,0,0,0,2,6,.347,.500,.000,1.000,9.9,8.6,9.2,10.7,3.8,0.0,0.0,10.6,100,105
Cristiano Felicio,20181207,CHI,1,CHI,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonio Blakeney,20181207,CHI,1,CHI,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
