Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181130,CLE,0,BOS,128,CLE,95,34.48,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,0,2,2,0,1,0,0,2,7,-39,.394,.313,.750,.250,0.0,7.1,3.4,0.0,1.5,0.0,0.0,11.7,85,137
Collin Sexton,20181130,CLE,0,BOS,128,CLE,95,33.12,6,18,0.33299999999999996,0,1,0.0,3,3,1.0,0,4,4,4,0,0,3,4,15,-32,.388,.333,.056,.167,0.0,14.9,7.0,27.2,0.0,0.0,13.4,30.7,77,139
Larry Nance,20181130,CLE,0,BOS,128,CLE,95,31.1,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,0,1,1,7,-23,.902,1.000,.667,.667,3.5,15.8,9.3,5.7,0.0,0.0,20.5,7.1,136,139
Tristan Thompson,20181130,CLE,0,BOS,128,CLE,95,28.03,4,7,0.5710000000000001,0,0,,5,8,0.625,6,6,12,4,0,1,1,1,13,-26,.618,.571,.000,1.143,23.3,26.3,24.8,29.6,0.0,2.8,8.7,18.7,139,134
Rodney Hood,20181130,CLE,0,BOS,128,CLE,95,21.58,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,4,3,10,-30,.683,.583,.333,.500,0.0,5.7,2.7,19.1,2.4,0.0,35.3,23.9,89,136
Alec Burks,20181130,CLE,0,BOS,128,CLE,95,26.42,4,11,0.364,0,4,0.0,7,8,0.875,1,5,6,4,2,0,0,0,15,-3,.517,.364,.364,.727,4.1,23.3,13.1,32.0,3.9,0.0,0.0,25.0,122,128
Jordan Clarkson,20181130,CLE,0,BOS,128,CLE,95,21.73,5,14,0.35700000000000004,3,5,0.6,3,4,0.75,0,1,1,0,0,0,1,1,16,-6,.508,.464,.357,.286,0.0,5.7,2.7,0.0,0.0,0.0,6.0,35.1,95,141
Ante Zizic,20181130,CLE,0,BOS,128,CLE,95,19.97,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,5,-7,.425,.400,.000,.400,5.5,6.2,5.8,0.0,0.0,0.0,14.5,15.7,80,141
Andrew Harrison,20181130,CLE,0,BOS,128,CLE,95,16.48,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,3,1,0,1,6,7,5,.658,.500,.250,.750,0.0,14.9,7.0,36.1,3.1,0.0,15.8,17.5,126,131
Channing Frye,20181130,CLE,0,BOS,128,CLE,95,7.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4,.000,.000,1.000,.000,0.0,17.4,8.2,0.0,0.0,0.0,50.0,12.9,0,138
George Hill,20181130,CLE,0,BOS,128,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
