Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190107,BOS,1,BOS,116,BRK,95,27.83,8,16,0.5,1,3,0.33299999999999996,0,0,,0,2,2,6,3,0,0,3,17,8,.531,.531,.188,.000,0.0,7.5,3.8,31.2,5.0,0.0,0.0,24.8,115,90
Marcus Smart,20190107,BOS,1,BOS,116,BRK,95,27.22,4,10,0.4,4,8,0.5,0,0,,0,4,4,7,2,0,2,1,12,8,.600,.600,.800,.000,0.0,15.3,7.8,30.9,3.4,0.0,16.7,19.0,110,92
Jayson Tatum,20190107,BOS,1,BOS,116,BRK,95,26.95,5,12,0.41700000000000004,2,6,0.33299999999999996,4,4,1.0,0,4,4,4,2,0,0,1,16,17,.581,.500,.500,.333,0.0,15.5,7.9,18.7,3.5,0.0,0.0,22.0,124,91
Marcus Morris,20190107,BOS,1,BOS,116,BRK,95,26.02,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,1,2,0,2,2,12,0,.551,.550,.600,.200,0.0,4.0,2.1,4.7,3.6,0.0,15.5,21.4,86,94
Al Horford,20190107,BOS,1,BOS,116,BRK,95,24.37,6,7,0.857,0,1,0.0,0,0,,1,8,9,5,1,1,1,0,12,9,.857,.857,.143,.000,4.5,34.3,19.7,28.0,1.9,5.3,12.5,14.2,156,87
Gordon Hayward,20190107,BOS,1,BOS,116,BRK,95,25.97,4,10,0.4,2,5,0.4,2,3,0.667,1,3,4,2,1,0,4,4,12,11,.530,.500,.500,.300,4.2,12.1,8.2,9.3,1.8,0.0,26.1,25.4,81,96
Jaylen Brown,20190107,BOS,1,BOS,116,BRK,95,23.52,2,6,0.33299999999999996,0,1,0.0,0,0,,1,4,5,4,0,0,4,5,4,15,.333,.333,.167,.000,4.6,17.7,11.3,19.0,0.0,0.0,40.0,18.3,64,99
Terry Rozier,20190107,BOS,1,BOS,116,BRK,95,19.9,5,10,0.5,0,2,0.0,0,0,,0,4,4,4,1,0,0,0,10,19,.500,.500,.200,.000,0.0,21.0,10.7,27.6,2.4,0.0,0.0,21.7,111,93
Daniel Theis,20190107,BOS,1,BOS,116,BRK,95,19.33,5,6,0.833,0,0,,1,1,1.0,3,5,8,2,0,0,0,3,11,17,.854,.833,.000,.167,16.9,27.0,22.1,14.4,0.0,0.0,0.0,14.4,182,96
Semi Ojeleye,20190107,BOS,1,BOS,116,BRK,95,5.6,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,4,1,1.000,1.000,.000,.000,0.0,18.6,9.5,57.4,0.0,23.2,0.0,15.4,208,87
Brad Wanamaker,20190107,BOS,1,BOS,116,BRK,95,4.43,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,143,104
Robert Williams,20190107,BOS,1,BOS,116,BRK,95,4.43,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,104
Guerschon Yabusele,20190107,BOS,1,BOS,116,BRK,95,4.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.000,1.000,.000,.000,0.0,23.5,12.0,0.0,10.6,0.0,0.0,9.7,200,72
