Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20190307,IND,0,MIL,117,IND,98,34.98,8,19,0.42100000000000004,4,11,0.364,2,2,1.0,3,14,17,3,1,3,2,1,22,-11,.553,.526,.579,.105,8.2,45.7,25.4,17.1,1.4,8.1,9.1,27.6,104,110
Wesley Matthews,20190307,IND,0,MIL,117,IND,98,34.07,3,9,0.33299999999999996,2,4,0.5,2,4,0.5,1,2,3,2,2,0,1,3,10,-8,.465,.444,.444,.444,2.8,6.7,4.6,9.2,2.8,0.0,8.5,15.2,92,119
Thaddeus Young,20190307,IND,0,MIL,117,IND,98,33.33,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,2,2,4,2,2,3,4,10,-4,.506,.444,.667,.222,0.0,6.9,3.1,18.8,2.9,5.6,23.3,17.0,85,115
Bojan Bogdanovic,20190307,IND,0,MIL,117,IND,98,32.5,6,15,0.4,3,5,0.6,2,4,0.5,0,5,5,1,2,0,1,2,17,-9,.507,.500,.333,.267,0.0,17.6,8.0,5.7,3.0,0.0,5.6,24.1,91,117
Darren Collison,20190307,IND,0,MIL,117,IND,98,26.03,2,7,0.28600000000000003,0,3,0.0,5,6,0.833,0,4,4,9,1,0,1,0,9,-17,.467,.286,.429,.857,0.0,17.6,8.0,53.0,1.8,0.0,9.4,18.0,116,120
Cory Joseph,20190307,IND,0,MIL,117,IND,98,23.77,2,9,0.222,1,1,1.0,0,0,,0,0,0,4,1,1,0,3,5,-9,.278,.278,.111,.000,0.0,0.0,0.0,26.1,2.0,4.0,0.0,16.7,75,119
Doug McDermott,20190307,IND,0,MIL,117,IND,98,15.05,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,7,-7,.583,.583,.500,.000,0.0,7.6,3.5,0.0,0.0,0.0,14.3,20.5,85,126
Kyle O'Quinn,20190307,IND,0,MIL,117,IND,98,13.02,5,7,0.7140000000000001,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,11,-8,.698,.714,.000,.286,7.4,35.1,20.0,22.3,3.7,0.0,11.3,30.1,118,112
Tyreke Evans,20190307,IND,0,MIL,117,IND,98,11.55,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,0,0,3,-12,.250,.250,.500,.000,8.3,0.0,4.5,13.5,0.0,0.0,0.0,22.9,67,127
T.J. Leaf,20190307,IND,0,MIL,117,IND,98,10.93,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-12,1.000,1.000,.000,.000,0.0,20.9,9.5,0.0,0.0,8.6,0.0,4.0,200,117
Aaron Holiday,20190307,IND,0,MIL,117,IND,98,2.38,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,90,127
Edmond Sumner,20190307,IND,0,MIL,117,IND,98,2.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,,,,,0.0,0.0,0.0,57.5,0.0,0.0,,0.0,240,127
