Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20190105,CHO,0,DEN,123,CHO,110,34.3,6,15,0.4,3,8,0.375,1,2,0.5,3,3,6,0,3,1,3,2,16,-1,.504,.500,.533,.133,10.2,8.1,9.0,0.0,4.3,2.2,15.9,23.9,94,122
Nicolas Batum,20190105,CHO,0,DEN,123,CHO,110,33.53,4,6,0.667,3,5,0.6,0,0,,1,6,7,3,2,1,1,2,11,-9,.917,.917,.833,.000,3.5,16.5,10.8,12.9,3.0,2.3,14.3,9.1,161,122
Kemba Walker,20190105,CHO,0,DEN,123,CHO,110,33.3,6,17,0.353,1,6,0.16699999999999998,7,9,0.778,0,4,4,3,0,0,5,2,20,-6,.477,.382,.353,.529,0.0,11.1,6.2,14.2,0.0,0.0,19.3,33.9,88,132
Bismack Biyombo,20190105,CHO,0,DEN,123,CHO,110,30.07,7,10,0.7,0,0,,2,3,0.667,4,8,12,0,2,2,2,4,16,-3,.707,.700,.000,.300,15.6,24.6,20.6,0.0,3.3,5.1,15.0,19.3,127,115
Devonte' Graham,20190105,CHO,0,DEN,123,CHO,110,26.47,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,3,3,8,0,0,0,2,10,-2,.506,.444,.556,.222,0.0,10.5,5.9,43.2,0.0,0.0,0.0,16.2,141,132
Malik Monk,20190105,CHO,0,DEN,123,CHO,110,22.25,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,2,0,0,3,1,16,-6,.673,.636,.455,.182,0.0,12.4,7.0,16.6,0.0,0.0,20.2,29.1,110,131
Tony Parker,20190105,CHO,0,DEN,123,CHO,110,16.33,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,3,2,2,-10,.500,.500,.000,.000,7.2,0.0,3.2,24.4,0.0,0.0,60.0,13.3,73,137
Michael Kidd-Gilchrist,20190105,CHO,0,DEN,123,CHO,110,16.05,2,4,0.5,0,0,,3,4,0.75,1,4,5,2,0,0,0,2,7,-10,.608,.500,.000,1.000,7.3,23.0,16.1,18.1,0.0,0.0,0.0,15.6,148,127
Willy Hernangomez,20190105,CHO,0,DEN,123,CHO,110,15.58,3,7,0.429,0,0,,4,4,1.0,2,3,5,1,0,0,0,1,10,-12,.571,.429,.000,.571,15.0,17.8,16.6,10.4,0.0,0.0,0.0,24.4,140,129
Miles Bridges,20190105,CHO,0,DEN,123,CHO,110,12.12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,1.000,1.000,.000,.000,0.0,7.6,4.3,0.0,0.0,0.0,0.0,3.6,200,134
Frank Kaminsky,20190105,CHO,0,DEN,123,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20190105,CHO,0,DEN,123,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.P. Macura,20190105,CHO,0,DEN,123,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
