Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190214,OKC,0,NOP,131,OKC,122,40.93,11,29,0.379,3,17,0.17600000000000002,3,3,1.0,0,7,7,6,1,1,3,3,28,-10,.462,.431,.586,.103,0.0,18.7,8.3,19.0,1.1,1.8,9.0,31.3,99,126
Russell Westbrook,20190214,OKC,0,NOP,131,OKC,122,39.03,18,30,0.6,4,12,0.33299999999999996,4,4,1.0,3,11,14,11,1,2,5,3,44,-15,.693,.667,.400,.133,6.7,30.7,17.4,48.5,1.2,3.7,13.6,36.2,133,121
Terrance Ferguson,20190214,OKC,0,NOP,131,OKC,122,36.17,2,9,0.222,2,7,0.28600000000000003,0,0,,1,1,2,1,1,1,0,5,6,-18,.333,.333,.778,.000,2.4,3.0,2.7,2.8,1.3,2.0,0.0,9.6,89,129
Steven Adams,20190214,OKC,0,NOP,131,OKC,122,35.52,2,5,0.4,0,0,,0,0,,4,1,5,2,2,1,2,1,4,-11,.400,.400,.000,.000,9.8,3.1,6.8,5.7,2.6,2.0,28.6,7.6,94,126
Patrick Patterson,20190214,OKC,0,NOP,131,OKC,122,15.4,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-20,.296,.250,.500,.125,5.7,14.2,9.4,0.0,0.0,0.0,10.6,23.6,67,131
Raymond Felton,20190214,OKC,0,NOP,131,OKC,122,23.02,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,1,9,13,.922,.875,.500,.500,0.0,4.7,2.1,23.8,0.0,0.0,0.0,8.2,200,133
Nerlens Noel,20190214,OKC,0,NOP,131,OKC,122,21.73,10,16,0.625,0,0,,2,2,1.0,8,5,13,1,2,0,1,3,22,4,.652,.625,.000,.125,32.1,25.1,29.0,7.9,4.2,0.0,5.6,31.7,140,119
Deonte Burton,20190214,OKC,0,NOP,131,OKC,122,14.33,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,2,5,.333,.333,.333,.000,0.0,7.6,3.4,7.2,3.2,0.0,25.0,10.7,64,125
Abdel Nader,20190214,OKC,0,NOP,131,OKC,122,13.87,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,1,0,0,2,7,.410,.500,.500,.500,0.0,15.7,7.0,0.0,0.0,5.2,0.0,6.8,84,127
Scotty Hopson,20190214,OKC,0,NOP,131,OKC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donte Grantham,20190214,OKC,0,NOP,131,OKC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamidou Diallo,20190214,OKC,0,NOP,131,OKC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
