Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20190203,NYK,1,MEM,96,NYK,84,35.05,5,18,0.278,3,9,0.33299999999999996,4,4,1.0,1,1,2,0,1,0,2,3,17,-13,.430,.361,.500,.222,3.0,2.8,2.9,0.0,1.5,0.0,9.2,30.2,79,108
DeAndre Jordan,20190203,NYK,1,MEM,96,NYK,84,29.47,3,4,0.75,0,0,,6,8,0.75,1,11,12,2,1,1,1,1,12,-13,.798,.750,.000,2.000,3.6,36.6,20.8,14.1,1.8,2.5,11.7,14.1,150,95
Dennis Smith,20190203,NYK,1,MEM,96,NYK,84,25.5,3,9,0.33299999999999996,0,3,0.0,2,4,0.5,0,3,3,6,1,1,2,3,8,-14,.372,.333,.333,.444,0.0,11.5,6.0,50.5,2.0,2.9,15.7,24.3,83,102
Noah Vonleh,20190203,NYK,1,MEM,96,NYK,84,24.25,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,0,0,1,1,9,-12,.765,.700,.600,.400,4.4,20.2,12.6,17.9,0.0,0.0,14.5,13.8,136,106
Damyean Dotson,20190203,NYK,1,MEM,96,NYK,84,19.55,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,2,0,0,1,1,5,-23,.357,.357,.714,.000,0.0,15.0,7.8,21.3,0.0,0.0,12.5,19.9,71,108
Wesley Matthews,20190203,NYK,1,MEM,96,NYK,84,28.45,2,8,0.25,1,7,0.14300000000000002,0,0,,0,1,1,0,0,0,2,1,5,11,.313,.313,.875,.000,0.0,3.4,1.8,0.0,0.0,0.0,20.0,17.1,47,112
Mario Hezonja,20190203,NYK,1,MEM,96,NYK,84,22.0,5,8,0.625,2,4,0.5,2,4,0.5,2,6,8,1,1,0,2,1,14,4,.717,.750,.500,.500,9.7,26.7,18.6,12.8,2.4,0.0,17.0,26.0,113,99
Kadeem Allen,20190203,NYK,1,MEM,96,NYK,84,20.42,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,0,3,.000,.000,.333,.000,0.0,9.6,5.0,42.0,0.0,3.6,0.0,7.1,75,106
Luke Kornet,20190203,NYK,1,MEM,96,NYK,84,20.28,4,9,0.444,3,7,0.429,0,0,,1,3,4,1,0,3,0,1,11,-3,.611,.611,.778,.000,5.3,14.5,10.1,12.8,0.0,10.9,0.0,21.6,117,99
Allonzo Trier,20190203,NYK,1,MEM,96,NYK,84,15.03,1,3,0.33299999999999996,1,1,1.0,0,0,,0,4,4,1,0,0,4,2,3,0,.500,.500,.333,.000,0.0,26.1,13.6,12.9,0.0,0.0,57.1,22.6,43,104
Lance Thomas,20190203,NYK,1,MEM,96,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hicks,20190203,NYK,1,MEM,96,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enes Kanter,20190203,NYK,1,MEM,96,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
