Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181221,POR,1,UTA,120,POR,90,34.03,7,16,0.43799999999999994,4,8,0.5,1,2,0.5,3,1,4,2,3,2,4,0,19,-10,.563,.563,.500,.125,8.6,4.0,6.7,11.2,4.4,5.2,19.2,27.0,99,117
CJ McCollum,20181221,POR,1,UTA,120,POR,90,30.2,5,15,0.33299999999999996,0,3,0.0,2,2,1.0,0,4,4,2,3,0,2,3,12,-3,.378,.333,.200,.133,0.0,18.2,7.6,11.8,4.9,0.0,11.2,26.1,78,118
Jusuf Nurkic,20181221,POR,1,UTA,120,POR,90,26.67,5,9,0.556,0,0,,0,2,0.0,1,9,10,4,1,2,1,2,10,-4,.506,.556,.000,.222,3.7,46.3,21.4,27.7,1.9,6.7,9.2,18.0,108,116
Al-Farouq Aminu,20181221,POR,1,UTA,120,POR,90,22.78,1,10,0.1,1,6,0.16699999999999998,2,2,1.0,1,3,4,0,0,0,1,1,5,2,.230,.150,.600,.200,4.3,18.1,10.0,0.0,0.0,0.0,8.4,23.0,54,129
Maurice Harkless,20181221,POR,1,UTA,120,POR,90,18.65,1,3,0.33299999999999996,1,2,0.5,1,4,0.25,0,2,2,1,0,1,0,2,4,-5,.420,.500,.667,1.333,0.0,14.7,6.1,7.9,0.0,4.8,0.0,11.2,96,125
Evan Turner,20181221,POR,1,UTA,120,POR,90,23.57,6,8,0.75,0,0,,0,0,,2,4,6,3,0,1,2,2,12,-20,.750,.750,.000,.000,8.3,23.3,14.5,26.8,0.0,3.8,20.0,18.7,128,125
Zach Collins,20181221,POR,1,UTA,120,POR,90,21.33,2,8,0.25,0,3,0.0,0,0,,3,2,5,1,0,0,1,3,4,-26,.250,.250,.375,.000,13.8,12.9,13.4,7.4,0.0,0.0,11.1,18.6,70,129
Seth Curry,20181221,POR,1,UTA,120,POR,90,15.9,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,-28,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,108,131
Meyers Leonard,20181221,POR,1,UTA,120,POR,90,15.55,3,5,0.6,3,5,0.6,0,0,,1,2,3,2,0,0,2,0,9,-21,.900,.900,1.000,.000,6.3,17.6,11.0,24.0,0.0,0.0,28.6,19.8,128,129
Nik Stauskas,20181221,POR,1,UTA,120,POR,90,13.97,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,-20,.333,.333,.167,.000,7.0,19.6,12.3,12.2,3.6,0.0,0.0,18.9,88,121
Wade Baldwin,20181221,POR,1,UTA,120,POR,90,5.78,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-5,.644,.667,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,37.2,94,130
Jake Layman,20181221,POR,1,UTA,120,POR,90,5.78,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-5,.852,,,,16.9,0.0,9.9,0.0,0.0,0.0,0.0,13.4,191,132
Caleb Swanigan,20181221,POR,1,UTA,120,POR,90,5.78,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,7.6,53,130
