Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190202,MIA,1,IND,95,MIA,88,35.85,3,7,0.429,1,1,1.0,7,8,0.875,0,2,2,3,0,0,3,2,14,-19,.665,.500,.143,1.143,0.0,5.7,3.1,15.5,0.0,0.0,22.2,17.2,114,111
Justise Winslow,20190202,MIA,1,IND,95,MIA,88,31.95,2,6,0.33299999999999996,1,5,0.2,2,2,1.0,2,4,6,3,0,0,4,1,7,3,.509,.417,.833,.333,7.7,12.8,10.5,16.7,0.0,0.0,36.8,15.5,82,108
Hassan Whiteside,20190202,MIA,1,IND,95,MIA,88,30.77,9,13,0.6920000000000001,0,0,,1,5,0.2,4,9,13,0,1,1,4,3,19,-18,.625,.692,.000,.385,16.0,29.9,23.6,0.0,1.7,2.4,20.8,28.4,95,96
Tyler Johnson,20190202,MIA,1,IND,95,MIA,88,23.42,1,6,0.16699999999999998,1,4,0.25,0,0,,1,3,4,2,1,1,3,1,3,-15,.250,.250,.667,.000,5.3,13.1,9.5,14.7,2.2,3.2,33.3,17.5,51,101
James Johnson,20190202,MIA,1,IND,95,MIA,88,11.32,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,0,0,3,2,2,-9,.333,.333,.333,.000,10.9,0.0,4.9,16.5,0.0,0.0,50.0,24.1,48,112
Kelly Olynyk,20190202,MIA,1,IND,95,MIA,88,34.27,5,11,0.455,2,7,0.28600000000000003,2,3,0.667,0,7,7,3,2,1,3,3,14,-2,.568,.545,.636,.273,0.0,20.9,11.4,18.3,3.0,2.2,19.6,20.4,97,97
Dion Waiters,20190202,MIA,1,IND,95,MIA,88,28.33,1,8,0.125,1,6,0.16699999999999998,0,0,,0,0,0,5,3,0,1,0,3,1,.188,.188,.750,.000,0.0,0.0,0.0,29.9,5.5,0.0,11.1,14.5,67,101
Dwyane Wade,20190202,MIA,1,IND,95,MIA,88,27.37,7,15,0.467,3,6,0.5,4,4,1.0,2,4,6,4,0,1,1,2,21,13,.626,.567,.400,.267,9.0,14.9,12.2,39.6,0.0,2.7,5.6,29.5,131,105
Bam Adebayo,20190202,MIA,1,IND,95,MIA,88,16.73,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,1,0,1,5,5,11,.665,.500,.000,2.000,0.0,24.4,13.3,0.0,3.1,0.0,21.0,12.9,108,96
Wayne Ellington,20190202,MIA,1,IND,95,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190202,MIA,1,IND,95,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney McGruder,20190202,MIA,1,IND,95,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
