Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190206,DAL,1,DAL,99,CHO,93,34.67,5,20,0.25,2,10,0.2,7,9,0.778,1,9,10,11,1,0,3,1,19,9,.396,.300,.500,.450,2.6,24.9,13.3,49.0,1.4,0.0,11.1,32.6,97,94
Dorian Finney-Smith,20190206,DAL,1,DAL,99,CHO,93,33.17,7,11,0.636,1,2,0.5,0,0,,5,5,10,2,1,0,1,0,15,-2,.682,.682,.182,.000,13.4,14.5,13.9,10.4,1.5,0.0,8.3,15.2,137,96
Jalen Brunson,20190206,DAL,1,DAL,99,CHO,93,30.4,4,11,0.364,0,2,0.0,0,3,0.0,0,7,7,5,2,0,1,1,8,-2,.325,.364,.182,.273,0.0,22.1,10.6,24.9,3.2,0.0,7.5,18.4,79,91
Maxi Kleber,20190206,DAL,1,DAL,99,CHO,93,28.67,5,7,0.7140000000000001,1,1,1.0,0,0,,4,3,7,0,1,0,2,3,11,1,.786,.786,.143,.000,12.4,10.0,11.3,0.0,1.7,0.0,22.2,13.2,121,96
Harrison Barnes,20190206,DAL,1,DAL,99,CHO,93,25.83,4,13,0.308,2,6,0.33299999999999996,0,0,,0,3,3,1,0,0,1,0,10,-6,.385,.385,.462,.000,0.0,11.1,5.4,6.1,0.0,0.0,7.1,22.7,78,100
Dwight Powell,20190206,DAL,1,DAL,99,CHO,93,26.95,4,7,0.5710000000000001,0,0,,3,3,1.0,4,8,12,2,2,2,0,1,11,10,.661,.571,.000,.429,13.2,28.5,20.6,11.5,3.6,6.9,0.0,12.9,156,83
Tim Hardaway,20190206,DAL,1,DAL,99,CHO,93,26.45,5,16,0.313,2,9,0.222,0,0,,1,3,4,2,1,1,1,2,12,7,.375,.375,.563,.000,3.4,10.9,7.0,12.5,1.8,3.5,5.9,26.9,83,94
Devin Harris,20190206,DAL,1,DAL,99,CHO,93,14.83,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,3,2,5,8,.868,.750,1.000,1.000,0.0,19.4,9.3,9.3,0.0,6.2,51.0,16.6,82,93
Dirk Nowitzki,20190206,DAL,1,DAL,99,CHO,93,14.55,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,1,0,2,8,7,.800,.800,.800,.000,0.0,0.0,0.0,0.0,0.0,6.3,0.0,14.4,150,98
Trey Burke,20190206,DAL,1,DAL,99,CHO,93,4.48,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,21.4,10.3,28.2,0.0,0.0,33.3,28.1,19,98
Courtney Lee,20190206,DAL,1,DAL,99,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190206,DAL,1,DAL,99,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Broekhoff,20190206,DAL,1,DAL,99,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
