Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190326,DAL,1,SAC,125,DAL,121,36.15,9,20,0.45,0,9,0.0,10,11,0.909,1,11,12,12,0,0,4,2,28,-7,.564,.450,.450,.550,4.1,34.0,21.2,58.9,0.0,0.0,13.9,37.5,124,131
Dwight Powell,20190326,DAL,1,SAC,125,DAL,121,32.13,6,7,0.857,0,1,0.0,9,11,0.818,3,10,13,3,0,4,1,3,21,-10,.887,.857,.143,1.571,14.0,34.7,25.9,14.9,0.0,9.3,7.8,18.8,178,123
Jalen Brunson,20190326,DAL,1,SAC,125,DAL,121,29.68,6,8,0.75,3,4,0.75,0,0,,0,0,0,3,0,0,2,5,15,-5,.938,.938,.500,.000,0.0,0.0,0.0,16.6,0.0,0.0,20.0,15.8,139,140
Justin Jackson,20190326,DAL,1,SAC,125,DAL,121,16.92,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11,.200,.200,.600,.000,0.0,6.6,3.8,0.0,0.0,0.0,16.7,16.7,35,138
Dirk Nowitzki,20190326,DAL,1,SAC,125,DAL,121,10.92,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,2,2,9,-3,.654,.583,.500,.333,13.7,10.2,11.7,0.0,0.0,0.0,22.5,38.2,101,137
Maxi Kleber,20190326,DAL,1,SAC,125,DAL,121,32.87,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,2,17,-3,.781,.800,.800,.200,9.1,6.8,7.8,0.0,1.6,2.3,8.4,17.0,138,133
Ryan Broekhoff,20190326,DAL,1,SAC,125,DAL,121,29.2,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,4,11,15,.935,.900,1.000,.400,0.0,3.8,2.2,0.0,0.0,0.0,0.0,9.5,179,139
Dorian Finney-Smith,20190326,DAL,1,SAC,125,DAL,121,21.97,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,3,7,0,.518,.300,1.000,.800,0.0,10.2,5.8,11.9,0.0,0.0,0.0,14.5,128,137
Trey Burke,20190326,DAL,1,SAC,125,DAL,121,18.32,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,0,1,0,2,8,1,.667,.667,.667,.000,0.0,0.0,0.0,33.7,0.0,4.1,0.0,15.4,153,137
Devin Harris,20190326,DAL,1,SAC,125,DAL,121,11.85,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,0,3,3,3,.300,.300,.600,.000,0.0,28.3,16.2,34.8,0.0,0.0,0.0,19.8,98,132
Courtney Lee,20190326,DAL,1,SAC,125,DAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190326,DAL,1,SAC,125,DAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daryl Macon,20190326,DAL,1,SAC,125,DAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
