Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20190209,CHI,1,WAS,134,CHI,125,35.57,11,17,0.647,0,3,0.0,4,5,0.8,1,3,4,6,1,0,3,1,26,-12,.677,.647,.176,.294,2.9,10.9,6.4,23.7,1.3,0.0,13.5,24.9,127,129
Otto Porter,20190209,CHI,1,WAS,134,CHI,125,34.33,6,15,0.4,2,5,0.4,3,5,0.6,1,1,2,2,2,1,1,1,17,-9,.494,.467,.333,.333,3.0,3.8,3.3,6.9,2.7,2.1,5.5,21.1,107,125
Kris Dunn,20190209,CHI,1,WAS,134,CHI,125,32.55,3,6,0.5,0,1,0.0,0,0,,1,3,4,8,3,0,4,1,6,-10,.500,.500,.167,.000,3.1,12.0,7.0,26.5,4.2,0.0,40.0,12.3,91,123
Lauri Markkanen,20190209,CHI,1,WAS,134,CHI,125,31.67,9,17,0.529,1,6,0.16699999999999998,1,2,0.5,3,8,11,4,0,0,1,2,20,-9,.559,.559,.353,.118,9.7,32.8,19.8,17.1,0.0,0.0,5.3,23.8,123,130
Robin Lopez,20190209,CHI,1,WAS,134,CHI,125,18.62,7,10,0.7,0,0,,4,5,0.8,1,2,3,0,0,2,0,4,18,3,.738,.700,.000,.500,5.5,13.9,9.2,0.0,0.0,7.6,0.0,26.1,154,124
Wayne Selden,20190209,CHI,1,WAS,134,CHI,125,25.25,5,13,0.385,1,2,0.5,6,6,1.0,2,2,4,1,1,0,0,1,17,-10,.543,.423,.154,.462,8.1,10.3,9.1,4.8,1.8,0.0,0.0,24.7,129,128
Ryan Arcidiacono,20190209,CHI,1,WAS,134,CHI,125,17.53,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,1,.340,.200,.400,.400,0.0,14.8,6.5,17.8,0.0,0.0,0.0,13.4,102,132
Timothe Luwawu-Cabarrot,20190209,CHI,1,WAS,134,CHI,125,17.0,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,0,1,2,2,5,0,.625,.625,.500,.000,6.0,38.2,20.2,6.5,0.0,4.2,33.3,14.1,91,125
Shaquille Harrison,20190209,CHI,1,WAS,134,CHI,125,13.55,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-4,.000,.000,.200,.000,0.0,28.7,12.7,14.5,0.0,0.0,0.0,14.7,28,130
Cristiano Felicio,20190209,CHI,1,WAS,134,CHI,125,11.78,2,2,1.0,0,0,,1,3,0.33299999999999996,4,1,5,1,0,1,0,1,5,-1,.753,1.000,.000,1.500,34.7,11.0,24.2,10.0,0.0,6.0,0.0,11.2,171,126
Brandon Sampson,20190209,CHI,1,WAS,134,CHI,125,2.13,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,6,1.167,1.167,.333,.000,0.0,60.8,26.8,0.0,0.0,0.0,0.0,56.1,233,127
