Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20181223,MEM,0,MEM,107,LAL,99,39.93,5,7,0.7140000000000001,4,6,0.667,0,0,,0,7,7,1,1,2,1,1,14,-4,1.000,1.000,.857,.000,0.0,21.0,10.0,3.3,1.3,5.3,12.5,9.1,159,105
Mike Conley,20181223,MEM,0,MEM,107,LAL,99,35.13,7,13,0.5379999999999999,3,6,0.5,0,0,,0,1,1,8,2,0,1,0,17,8,.654,.654,.462,.000,0.0,3.4,1.6,33.7,2.9,0.0,7.1,18.2,137,108
Marc Gasol,20181223,MEM,0,MEM,107,LAL,99,31.53,7,16,0.43799999999999994,2,4,0.5,1,3,0.33299999999999996,1,8,9,8,0,1,1,2,17,3,.491,.500,.250,.188,3.5,30.4,16.3,38.9,0.0,3.4,5.5,26.5,114,108
Jaren Jackson,20181223,MEM,0,MEM,107,LAL,99,30.62,11,21,0.524,1,2,0.5,4,5,0.8,4,5,9,1,0,0,3,4,27,4,.582,.548,.095,.238,14.3,19.6,16.8,6.3,0.0,0.0,11.5,39.1,110,111
Kyle Anderson,20181223,MEM,0,MEM,107,LAL,99,23.78,1,5,0.2,0,0,,0,0,,1,5,6,1,2,1,0,5,2,4,.200,.200,.000,.000,4.6,25.2,14.4,5.0,4.3,4.5,0.0,9.6,68,97
JaMychal Green,20181223,MEM,0,MEM,107,LAL,99,22.22,4,6,0.667,2,2,1.0,2,2,1.0,0,5,5,2,2,1,1,4,12,6,.872,.833,.333,.333,0.0,27.0,12.9,13.0,4.6,4.8,12.7,16.2,152,96
Wayne Selden,20181223,MEM,0,MEM,107,LAL,99,18.02,4,9,0.444,2,4,0.5,2,4,0.5,1,1,2,0,0,1,0,0,12,2,.558,.556,.444,.444,6.1,6.7,6.3,0.0,0.0,5.9,0.0,27.3,116,109
Shelvin Mack,20181223,MEM,0,MEM,107,LAL,99,16.3,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,11.2,0,101
Dillon Brooks,20181223,MEM,0,MEM,107,LAL,99,12.4,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,6,.200,.200,.400,.000,0.0,0.0,0.0,20.3,0.0,0.0,28.6,25.8,46,114
Ivan Rabb,20181223,MEM,0,MEM,107,LAL,99,10.07,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,2,4,1,.500,.500,.000,.000,21.7,23.8,22.7,14.7,0.0,10.6,0.0,18.1,130,102
Yuta Watanabe,20181223,MEM,0,MEM,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jevon Carter,20181223,MEM,0,MEM,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
