Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190116,CLE,0,POR,129,CLE,112,30.25,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,11,-21,.463,.455,.091,.182,0.0,4.4,1.9,4.3,0.0,0.0,7.8,19.2,93,143
Rodney Hood,20190116,CLE,0,POR,129,CLE,112,24.5,7,15,0.467,0,2,0.0,6,6,1.0,2,2,4,2,0,0,0,1,20,-16,.567,.467,.133,.400,8.5,10.9,9.6,12.5,0.0,0.0,0.0,32.5,132,142
Alec Burks,20190116,CLE,0,POR,129,CLE,112,23.77,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,7,-17,.500,.500,.143,.000,4.4,11.2,7.4,0.0,0.0,3.4,12.5,15.2,97,139
Tristan Thompson,20190116,CLE,0,POR,129,CLE,112,21.47,2,6,0.33299999999999996,0,0,,0,0,,2,6,8,1,0,0,0,1,4,-20,.333,.333,.000,.000,9.7,37.3,21.8,5.5,0.0,0.0,0.0,12.6,99,138
Cedi Osman,20190116,CLE,0,POR,129,CLE,112,16.1,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,-15,.333,.333,.333,.000,0.0,8.3,3.6,0.0,0.0,0.0,14.3,19.6,61,142
Jordan Clarkson,20190116,CLE,0,POR,129,CLE,112,29.17,9,17,0.529,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,3,22,-4,.615,.588,.235,.118,0.0,0.0,0.0,16.4,0.0,0.0,0.0,27.7,135,144
Jaron Blossomgame,20190116,CLE,0,POR,129,CLE,112,28.55,4,8,0.5,0,2,0.0,0,0,,0,10,10,1,0,2,0,2,8,-1,.500,.500,.250,.000,0.0,46.7,20.5,4.4,0.0,5.6,0.0,12.6,111,131
Ante Zizic,20190116,CLE,0,POR,129,CLE,112,26.53,5,8,0.625,0,0,,6,7,0.857,3,5,8,1,0,2,0,2,16,3,.722,.625,.000,.875,11.8,25.1,17.6,5.0,0.0,6.0,0.0,18.8,162,134
Cameron Payne,20190116,CLE,0,POR,129,CLE,112,20.63,5,8,0.625,2,3,0.667,0,0,,2,1,3,2,0,0,0,2,12,7,.750,.750,.375,.000,10.1,6.5,8.5,13.9,0.0,0.0,0.0,17.5,164,143
Matthew Dellavedova,20190116,CLE,0,POR,129,CLE,112,19.03,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,2,1,3,6,0,0,0,1,8,-1,.405,.389,.444,.222,11.0,7.0,9.2,40.4,0.0,0.0,0.0,23.4,118,143
Channing Frye,20190116,CLE,0,POR,129,CLE,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
