Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20181214,PHI,1,IND,113,PHI,101,37.83,7,15,0.467,0,0,,4,8,0.5,2,7,9,4,2,1,3,3,18,-13,.486,.467,.000,.533,4.8,20.7,11.9,18.7,2.6,1.7,13.9,23.6,99,112
J.J. Redick,20181214,PHI,1,IND,113,PHI,101,34.55,8,19,0.42100000000000004,4,12,0.33299999999999996,2,2,1.0,0,0,0,3,0,1,1,2,22,-13,.553,.526,.632,.105,0.0,0.0,0.0,16.7,0.0,1.9,4.8,25.0,120,124
Joel Embiid,20181214,PHI,1,IND,113,PHI,101,34.15,13,22,0.591,1,6,0.16699999999999998,13,16,0.813,8,13,21,3,1,1,6,4,40,-4,.689,.614,.273,.727,21.2,42.5,30.7,23.8,1.4,1.9,17.1,42.5,126,108
Wilson Chandler,20181214,PHI,1,IND,113,PHI,101,30.2,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,0,1,1,4,0,0,.000,.000,.750,.000,6.0,11.1,8.3,4.4,0.0,2.1,20.0,6.9,35,120
Furkan Korkmaz,20181214,PHI,1,IND,113,PHI,101,29.4,2,10,0.2,2,7,0.28600000000000003,0,0,,0,2,2,0,0,0,2,4,6,-16,.300,.300,.700,.000,0.0,7.6,3.4,0.0,0.0,0.0,16.7,16.9,56,123
T.J. McConnell,20181214,PHI,1,IND,113,PHI,101,29.38,3,7,0.429,0,0,,0,0,,2,1,3,5,2,1,2,1,6,-4,.429,.429,.000,.000,6.2,3.8,5.1,26.3,3.4,2.2,22.2,12.7,98,115
Landry Shamet,20181214,PHI,1,IND,113,PHI,101,24.35,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,2,7,0,1.017,1.000,.667,.333,3.7,18.3,10.3,6.1,0.0,0.0,0.0,5.9,212,120
Mike Muscala,20181214,PHI,1,IND,113,PHI,101,16.73,1,8,0.125,0,6,0.0,0,0,,2,1,3,0,0,0,1,1,2,-8,.125,.125,.750,.000,10.8,6.7,9.0,0.0,0.0,0.0,11.1,22.3,40,123
Shake Milton,20181214,PHI,1,IND,113,PHI,101,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,32.8,14.7,0.0,0.0,0.0,,0.0,0,116
Jonah Bolden,20181214,PHI,1,IND,113,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20181214,PHI,1,IND,113,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
