Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20181127,NYK,0,DET,115,NYK,108,35.73,8,16,0.5,0,1,0.0,0,0,,4,10,14,2,1,1,0,3,16,3,.500,.500,.063,.000,10.0,30.5,19.2,10.6,1.3,2.4,0.0,18.2,118,108
Tim Hardaway,20181127,NYK,0,DET,115,NYK,108,30.75,5,15,0.33299999999999996,2,7,0.28600000000000003,7,7,1.0,2,4,6,3,2,0,2,1,19,0,.525,.400,.467,.467,5.8,14.2,9.6,16.6,3.0,0.0,10.0,26.5,111,109
Emmanuel Mudiay,20181127,NYK,0,DET,115,NYK,108,22.4,4,13,0.308,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,9,3,.346,.346,.308,.000,0.0,9.7,4.4,15.6,0.0,0.0,13.3,27.2,69,116
Noah Vonleh,20181127,NYK,0,DET,115,NYK,108,19.13,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,3,1,6,6,-2,.615,.625,.500,.500,4.6,34.2,17.9,8.1,0.0,13.4,17.0,12.5,113,100
Mario Hezonja,20181127,NYK,0,DET,115,NYK,108,15.85,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,0,1,6,5,2,.644,.500,1.000,.667,0.0,6.9,3.1,9.2,2.9,0.0,20.5,12.5,112,109
Allonzo Trier,20181127,NYK,0,DET,115,NYK,108,30.78,7,11,0.636,1,2,0.5,9,12,0.75,2,8,10,7,0,0,3,1,24,-6,.737,.682,.182,1.091,5.8,28.4,15.9,43.5,0.0,0.0,15.6,25.5,139,113
Damyean Dotson,20181127,NYK,0,DET,115,NYK,108,23.25,6,8,0.75,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,2,17,5,.957,.938,.375,.250,0.0,4.7,2.1,0.0,2.0,0.0,0.0,15.5,190,112
Mitchell Robinson,20181127,NYK,0,DET,115,NYK,108,16.73,1,3,0.33299999999999996,0,0,,0,0,,3,2,5,0,0,1,2,6,2,-13,.333,.333,.000,.000,15.9,13.0,14.6,0.0,0.0,5.1,40.0,12.1,70,110
Kevin Knox,20181127,NYK,0,DET,115,NYK,108,15.52,1,7,0.14300000000000002,0,2,0.0,2,3,0.667,1,2,3,0,0,0,1,3,4,-4,.240,.143,.286,.429,5.7,14.1,9.5,0.0,0.0,0.0,10.7,24.4,55,115
Trey Burke,20181127,NYK,0,DET,115,NYK,108,15.07,1,8,0.125,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-18,.307,.125,.250,.500,0.0,7.2,3.3,0.0,0.0,0.0,0.0,26.3,72,117
Frank Ntilikina,20181127,NYK,0,DET,115,NYK,108,14.78,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0,117
Ron Baker,20181127,NYK,0,DET,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
