Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20181105,LAC,1,LAC,120,MIN,109,38.58,4,10,0.4,2,6,0.33299999999999996,0,0,,2,4,6,4,0,0,0,5,10,7,.500,.500,.600,.000,5.8,13.1,9.2,13.1,0.0,0.0,0.0,11.3,131,117
Tobias Harris,20181105,LAC,1,LAC,120,MIN,109,34.8,8,16,0.5,4,7,0.5710000000000001,2,3,0.667,1,9,10,2,1,0,1,2,22,7,.635,.625,.438,.188,3.2,32.7,17.0,8.6,1.4,0.0,5.5,23.0,127,111
Danilo Gallinari,20181105,LAC,1,LAC,120,MIN,109,31.08,7,16,0.43799999999999994,2,6,0.33299999999999996,6,6,1.0,0,4,4,3,0,0,2,5,22,0,.590,.500,.375,.375,0.0,16.3,7.6,14.4,0.0,0.0,9.7,29.1,119,117
Shai Gilgeous-Alexander,20181105,LAC,1,LAC,120,MIN,109,24.55,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,1,3,5,1,1,2,2,6,7,.436,.333,.167,.333,9.1,5.1,7.2,25.0,2.0,3.1,22.5,15.8,108,112
Boban Marjanovic,20181105,LAC,1,LAC,120,MIN,109,17.87,3,8,0.375,0,0,,4,4,1.0,4,5,9,2,0,2,1,3,10,2,.512,.375,.000,.500,25.0,35.3,29.9,15.4,0.0,8.4,9.3,26.4,126,106
Montrezl Harrell,20181105,LAC,1,LAC,120,MIN,109,30.13,6,7,0.857,0,0,,1,2,0.5,4,3,7,2,3,0,4,1,13,9,.825,.857,.000,.286,14.8,12.6,13.8,9.5,5.0,0.0,33.7,17.3,115,107
Lou Williams,20181105,LAC,1,LAC,120,MIN,109,27.35,7,17,0.41200000000000003,1,4,0.25,5,5,1.0,0,0,0,6,0,1,1,1,20,8,.521,.441,.235,.294,0.0,0.0,0.0,34.3,0.0,2.7,5.0,32.3,121,118
Mike Scott,20181105,LAC,1,LAC,120,MIN,109,16.92,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,0,0,0,3,8,11,1.000,1.000,.750,.000,0.0,29.9,14.0,16.5,0.0,0.0,0.0,10.3,199,114
Milos Teodosic,20181105,LAC,1,LAC,120,MIN,109,11.88,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,3,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,41.5,0.0,0.0,50.0,7.4,160,119
Jerome Robinson,20181105,LAC,1,LAC,120,MIN,109,6.83,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,1,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,175,119
Marcin Gortat,20181105,LAC,1,LAC,120,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Wallace,20181105,LAC,1,LAC,120,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sindarius Thornwell,20181105,LAC,1,LAC,120,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
