Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181107,LAL,1,LAL,114,MIN,110,38.53,10,21,0.47600000000000003,3,9,0.33299999999999996,1,2,0.5,1,10,11,9,0,2,3,1,24,3,.548,.548,.429,.095,3.0,27.1,15.7,35.5,0.0,4.9,12.1,27.4,115,110
Brandon Ingram,20181107,LAL,1,LAL,114,MIN,110,34.58,8,14,0.5710000000000001,2,3,0.667,2,2,1.0,1,4,5,6,1,2,3,2,20,-2,.672,.643,.214,.143,3.4,12.1,8.0,25.3,1.4,5.4,16.8,21.9,124,111
Kyle Kuzma,20181107,LAL,1,LAL,114,MIN,110,32.63,8,15,0.5329999999999999,4,7,0.5710000000000001,1,2,0.5,0,2,2,1,1,0,2,2,21,3,.661,.667,.467,.133,0.0,6.4,3.4,4.6,1.5,0.0,11.2,23.2,113,117
JaVale McGee,20181107,LAL,1,LAL,114,MIN,110,25.07,8,10,0.8,0,0,,0,0,,2,2,4,0,0,0,0,1,16,-2,.800,.800,.000,.000,9.3,8.3,8.8,0.0,0.0,0.0,0.0,16.9,162,120
Lonzo Ball,20181107,LAL,1,LAL,114,MIN,110,21.03,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,4,5,6,3,0,3,2,3,-8,.218,.167,.500,.333,5.6,19.8,13.1,32.8,7.0,0.0,30.4,19.9,72,99
Rajon Rondo,20181107,LAL,1,LAL,114,MIN,110,26.82,1,7,0.14300000000000002,0,1,0.0,0,0,,2,4,6,10,0,0,3,0,2,10,.143,.143,.143,.000,8.7,15.6,12.3,42.4,0.0,0.0,30.0,15.8,85,118
Tyson Chandler,20181107,LAL,1,LAL,114,MIN,110,22.93,1,4,0.25,0,0,,0,0,,4,4,8,0,0,0,1,3,2,6,.250,.250,.000,.000,20.4,18.2,19.2,0.0,0.0,0.0,20.0,9.2,86,117
Josh Hart,20181107,LAL,1,LAL,114,MIN,110,21.45,5,7,0.7140000000000001,5,7,0.7140000000000001,6,6,1.0,1,3,4,0,1,0,1,2,21,11,1.089,1.071,1.000,.857,5.5,14.6,10.3,0.0,2.3,0.0,9.4,21.0,184,112
Kentavious Caldwell-Pope,20181107,LAL,1,LAL,114,MIN,110,12.95,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,1,.625,.625,.750,.000,0.0,8.1,4.3,0.0,0.0,0.0,0.0,13.1,124,120
Lance Stephenson,20181107,LAL,1,LAL,114,MIN,110,4.0,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.333,.000,0.0,26.1,13.8,0.0,0.0,0.0,0.0,31.8,0,114
Sviatoslav Mykhailiuk,20181107,LAL,1,LAL,114,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20181107,LAL,1,LAL,114,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20181107,LAL,1,LAL,114,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
