Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Anderson,20181112,MEM,1,UTA,96,MEM,88,37.53,3,11,0.273,0,1,0.0,1,2,0.5,2,11,13,5,1,0,1,4,7,-6,.295,.273,.091,.182,5.8,29.9,18.3,21.9,1.4,0.0,7.8,15.7,79,97
Mike Conley,20181112,MEM,1,UTA,96,MEM,88,35.72,7,16,0.43799999999999994,3,8,0.375,7,7,1.0,0,4,4,3,0,0,2,4,24,0,.629,.531,.500,.438,0.0,11.4,5.9,17.1,0.0,0.0,9.5,26.9,118,108
Marc Gasol,20181112,MEM,1,UTA,96,MEM,88,35.22,7,13,0.5379999999999999,0,4,0.0,2,4,0.5,0,5,5,3,1,2,2,4,16,-4,.542,.538,.308,.308,0.0,14.5,7.5,17.4,1.4,5.5,11.9,21.7,99,101
Garrett Temple,20181112,MEM,1,UTA,96,MEM,88,34.12,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,5,6,-22,.338,.250,.500,.250,0.0,6.0,3.1,0.0,0.0,0.0,10.1,13.2,64,110
Jaren Jackson,20181112,MEM,1,UTA,96,MEM,88,27.48,4,9,0.444,0,1,0.0,2,2,1.0,5,6,11,3,1,5,4,3,10,-6,.506,.444,.111,.222,19.8,22.3,21.1,20.1,1.8,17.5,28.8,23.1,92,90
Shelvin Mack,20181112,MEM,1,UTA,96,MEM,88,29.08,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,9,4,.455,.444,.333,.222,0.0,10.5,5.4,12.5,3.5,3.3,9.2,17.1,88,99
MarShon Brooks,20181112,MEM,1,UTA,96,MEM,88,22.58,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,1,0,1,2,2,10,-6,.506,.500,.222,.222,0.0,9.0,4.7,8.7,0.0,4.3,16.8,24.0,83,107
Wayne Selden,20181112,MEM,1,UTA,96,MEM,88,18.27,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,3,3,6,0,.615,.500,.250,.500,6.0,5.6,5.8,18.9,5.5,0.0,38.1,19.7,86,98
Jevon Carter,20181112,MEM,1,UTA,96,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20181112,MEM,1,UTA,96,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Stephens,20181112,MEM,1,UTA,96,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuta Watanabe,20181112,MEM,1,UTA,96,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
