Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190202,MIL,0,MIL,131,WAS,115,32.7,10,20,0.5,0,3,0.0,17,17,1.0,1,9,10,2,1,0,4,4,37,22,.673,.500,.150,.850,3.7,25.4,16.0,9.7,1.4,0.0,12.7,41.1,124,110
Khris Middleton,20190202,MIL,0,MIL,131,WAS,115,29.67,8,14,0.5710000000000001,4,7,0.5710000000000001,0,0,,1,6,7,6,0,0,3,1,20,28,.714,.714,.500,.000,4.0,18.7,12.3,30.3,0.0,0.0,17.6,24.4,123,115
Brook Lopez,20190202,MIL,0,MIL,131,WAS,115,27.27,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6,1,2,2,1,1,21,30,.976,.944,.556,.444,0.0,20.3,11.5,5.4,3.4,5.9,8.5,18.4,169,103
Malcolm Brogdon,20190202,MIL,0,MIL,131,WAS,115,26.57,6,13,0.462,2,4,0.5,1,1,1.0,3,6,9,5,0,0,1,1,15,12,.558,.538,.308,.077,13.6,20.8,17.7,26.4,0.0,0.0,6.9,23.2,126,115
Tony Snell,20190202,MIL,0,MIL,131,WAS,115,24.4,4,5,0.8,2,3,0.667,0,0,,0,3,3,5,0,0,0,2,10,21,1.000,1.000,.600,.000,0.0,11.3,6.4,26.5,0.0,0.0,0.0,8.7,203,117
Pat Connaughton,20190202,MIL,0,MIL,131,WAS,115,25.85,3,7,0.429,1,4,0.25,0,0,,1,3,4,5,2,0,0,1,7,-3,.500,.500,.571,.000,4.6,10.7,8.1,23.5,3.6,0.0,0.0,11.5,132,110
George Hill,20190202,MIL,0,MIL,131,WAS,115,22.98,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,3,4,0,1,1,13,10,.597,.550,.600,.200,0.0,8.0,4.5,17.1,8.1,0.0,8.4,22.0,116,101
D.J. Wilson,20190202,MIL,0,MIL,131,WAS,115,22.77,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,5,5,-2,.625,.625,.500,.000,0.0,20.3,11.5,5.2,0.0,3.5,0.0,7.5,127,112
Sterling Brown,20190202,MIL,0,MIL,131,WAS,115,17.13,1,7,0.14300000000000002,1,5,0.2,0,0,,0,0,0,1,1,1,0,2,3,-18,.214,.214,.714,.000,0.0,0.0,0.0,6.6,2.7,4.7,0.0,17.4,54,111
Ersan Ilyasova,20190202,MIL,0,MIL,131,WAS,115,6.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11,,,,,0.0,0.0,0.0,15.8,0.0,0.0,100.0,6.3,52,120
Christian Wood,20190202,MIL,0,MIL,131,WAS,115,3.92,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,121
Thon Maker,20190202,MIL,0,MIL,131,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20190202,MIL,0,MIL,131,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
