Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181117,CHI,1,TOR,122,CHI,83,31.1,4,10,0.4,3,8,0.375,1,1,1.0,0,4,4,1,1,1,1,0,12,-30,.575,.550,.800,.100,0.0,17.6,7.0,6.5,1.4,2.9,8.7,15.1,99,114
Ryan Arcidiacono,20181117,CHI,1,TOR,122,CHI,83,30.78,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,2,2,3,0,0,1,3,6,-22,.429,.429,.857,.000,0.0,8.9,3.5,17.4,0.0,0.0,12.5,10.6,82,121
Jabari Parker,20181117,CHI,1,TOR,122,CHI,83,27.28,5,14,0.35700000000000004,2,4,0.5,0,0,,1,5,6,2,2,0,3,3,12,-25,.429,.429,.286,.000,3.3,25.1,12.0,16.6,3.3,0.0,17.6,25.5,71,111
Cameron Payne,20181117,CHI,1,TOR,122,CHI,83,22.32,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,4,1,1,2,4,4,-16,.333,.333,.167,.000,4.1,12.3,7.3,33.5,2.0,4.0,25.0,14.7,70,113
Wendell Carter,20181117,CHI,1,TOR,122,CHI,83,22.28,2,8,0.25,0,1,0.0,4,4,1.0,2,3,5,3,0,1,1,2,8,-20,.410,.250,.125,.500,8.1,18.5,12.2,25.2,0.0,4.0,9.3,19.8,93,117
Antonio Blakeney,20181117,CHI,1,TOR,122,CHI,83,32.57,6,19,0.316,0,2,0.0,1,2,0.5,1,2,3,1,0,0,4,0,13,-30,.327,.316,.105,.105,2.8,8.4,5.0,7.0,0.0,0.0,16.8,30.0,56,121
Shaquille Harrison,20181117,CHI,1,TOR,122,CHI,83,27.23,1,7,0.14300000000000002,0,2,0.0,5,8,0.625,0,4,4,6,5,0,3,3,7,-19,.333,.143,.286,1.143,0.0,20.1,8.0,37.5,8.2,0.0,22.2,20.3,70,100
Chandler Hutchison,20181117,CHI,1,TOR,122,CHI,83,20.72,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,0,3,0,5,2,9,-14,.483,.375,.250,.375,4.4,26.5,13.2,0.0,6.4,0.0,34.9,28.3,63,103
Robin Lopez,20181117,CHI,1,TOR,122,CHI,83,14.52,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,0,1,0,2,2,9,-18,.654,.750,.167,.333,0.0,0.0,0.0,0.0,3.1,0.0,22.5,25.0,80,115
Cristiano Felicio,20181117,CHI,1,TOR,122,CHI,83,11.2,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-1,1.042,1.000,.000,1.000,8.1,12.2,9.7,16.7,0.0,0.0,0.0,5.3,220,120
