Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181102,IND,0,IND,107,CHI,105,35.57,9,19,0.474,1,6,0.16699999999999998,6,6,1.0,2,12,14,5,2,1,0,1,25,5,.578,.500,.316,.316,6.6,36.8,22.2,24.2,2.9,2.3,0.0,27.6,132,103
Darren Collison,20181102,IND,0,IND,107,CHI,105,35.53,6,15,0.4,1,6,0.16699999999999998,1,1,1.0,1,3,4,4,2,0,2,2,14,10,.453,.433,.400,.067,3.3,9.2,6.4,16.9,2.9,0.0,11.5,22.3,94,113
Thaddeus Young,20181102,IND,0,IND,107,CHI,105,31.48,4,10,0.4,0,1,0.0,0,0,,4,5,9,1,1,1,1,2,8,11,.400,.400,.100,.000,14.9,17.3,16.1,4.5,1.6,2.6,9.1,15.9,97,112
Bojan Bogdanovic,20181102,IND,0,IND,107,CHI,105,27.82,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,6,.571,.571,.429,.000,0.0,7.8,4.1,5.0,0.0,0.0,12.5,13.1,102,120
Myles Turner,20181102,IND,0,IND,107,CHI,105,27.3,7,10,0.7,0,3,0.0,4,4,1.0,1,2,3,3,0,6,4,4,18,6,.765,.700,.300,.400,4.3,8.0,6.2,19.0,0.0,18.2,25.4,26.2,118,106
Cory Joseph,20181102,IND,0,IND,107,CHI,105,22.52,2,3,0.667,0,0,,0,1,0.0,0,4,4,2,0,0,0,0,4,-7,.581,.667,.000,.333,0.0,19.4,10.0,11.9,0.0,0.0,0.0,6.9,130,117
Domantas Sabonis,20181102,IND,0,IND,107,CHI,105,21.38,1,4,0.25,0,0,,7,8,0.875,1,2,3,1,1,1,1,3,9,-4,.598,.250,.000,2.000,5.5,10.2,7.9,5.9,2.4,3.9,11.7,18.1,124,111
Tyreke Evans,20181102,IND,0,IND,107,CHI,105,17.82,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,13,-11,.547,.500,.182,.182,0.0,12.2,6.3,20.3,2.9,0.0,14.4,35.4,99,112
Doug McDermott,20181102,IND,0,IND,107,CHI,105,14.48,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,6,-4,.750,.750,1.000,.000,0.0,0.0,0.0,19.9,3.5,0.0,0.0,12.5,159,114
T.J. Leaf,20181102,IND,0,IND,107,CHI,105,6.1,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2,.500,.500,.500,.000,0.0,17.9,9.3,0.0,0.0,0.0,0.0,14.9,101,117
Edmond Sumner,20181102,IND,0,IND,107,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20181102,IND,0,IND,107,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181102,IND,0,IND,107,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
